ts_code,trade_date,open,high,low,close,vol,amount
300138.SZ,20200123,7.66,7.66,7.42,7.45,53301.35,40036.159
300138.SZ,20200203,6.81,6.87,6.71,6.71,59281.0,39934.45
300138.SZ,20200204,6.72,6.99,6.72,6.93,52240.43,35931.857
300138.SZ,20200205,6.93,7.09,6.85,7.06,63382.09,44263.784
300138.SZ,20200206,7.06,7.18,6.95,7.14,78238.72,55302.689
300138.SZ,20200207,7.12,7.25,7.03,7.24,60750.18,43525.87
300138.SZ,20200210,7.25,7.47,7.16,7.38,53774.44,39375.057
300138.SZ,20200211,7.38,7.43,7.3,7.39,49123.55,36168.391
300138.SZ,20200212,7.38,7.55,7.35,7.41,56375.0,42007.686
300138.SZ,20200213,7.42,7.5,7.3,7.31,74071.62,54483.026
300138.SZ,20200214,7.31,7.34,7.23,7.3,33389.73,24358.694
300138.SZ,20200217,7.25,7.54,7.25,7.49,84504.62,62799.378
300138.SZ,20200218,7.46,7.58,7.44,7.51,41509.76,31107.688
300138.SZ,20200219,7.48,7.57,7.38,7.43,54917.4,40921.55
300138.SZ,20200220,7.47,7.54,7.41,7.53,39795.19,29799.13
300138.SZ,20200221,7.5,7.56,7.43,7.5,41115.03,30858.182
300138.SZ,20200224,7.47,7.61,7.4,7.6,83487.48,62716.897
300138.SZ,20200225,7.52,7.84,7.44,7.69,116213.2,88702.461
300138.SZ,20200226,7.63,7.97,7.62,7.87,113775.88,89165.812
300138.SZ,20200227,7.9,7.97,7.77,7.91,69259.27,54497.091
300138.SZ,20200228,7.86,8.18,7.77,7.94,119528.89,94838.32
300138.SZ,20200302,8.15,8.35,7.98,8.08,160416.59,129861.879
300138.SZ,20200303,8.05,8.3,8.01,8.05,167147.17,136215.93
300138.SZ,20200304,7.91,8.0,7.7,7.9,117554.18,92279.49
300138.SZ,20200305,7.94,8.28,7.82,8.28,262981.74,211557.956
300138.SZ,20200306,8.13,8.49,8.11,8.17,175341.45,144546.748
300138.SZ,20200309,8.02,8.29,7.99,8.17,133051.24,108243.852
300138.SZ,20200310,8.09,8.53,8.09,8.49,171742.07,143465.009
300138.SZ,20200311,8.44,8.85,8.4,8.72,145512.63,126071.567
300138.SZ,20200312,8.66,9.54,8.66,9.25,197528.84,179991.152
300138.SZ,20200313,8.8,9.27,8.6,9.22,172184.19,154513.523
300138.SZ,20200316,9.22,9.45,8.93,8.98,130458.17,119580.198
300138.SZ,20200317,9.11,9.44,8.98,9.27,127477.05,117345.454
300138.SZ,20200318,9.28,9.92,9.25,9.55,182959.45,174325.176
300138.SZ,20200319,9.52,9.75,9.06,9.3,176033.23,164526.947
300138.SZ,20200320,9.21,9.51,9.17,9.49,100354.63,93803.037
300138.SZ,20200323,9.3,9.45,9.17,9.21,87786.36,81575.564
300138.SZ,20200324,9.28,9.4,8.67,9.15,145726.16,131782.897
300138.SZ,20200325,9.27,9.54,9.07,9.34,115112.91,107650.409
300138.SZ,20200326,9.47,9.47,9.0,9.05,96419.25,88641.325
300138.SZ,20200327,9.11,9.14,8.77,9.04,102205.91,91659.895
300138.SZ,20200330,8.85,8.99,8.71,8.75,69058.03,61037.041
300138.SZ,20200331,8.84,8.85,8.5,8.76,87085.2,75568.698
300138.SZ,20200401,8.7,8.8,8.53,8.68,74425.23,64471.034
300138.SZ,20200402,8.62,8.82,8.4,8.76,64464.6,55267.879
300138.SZ,20200403,8.78,9.28,8.71,9.09,100261.35,90881.998
300138.SZ,20200407,9.22,9.37,9.09,9.26,79539.84,73306.479
300138.SZ,20200408,9.26,9.3,9.06,9.06,64247.98,58638.786
300138.SZ,20200409,9.14,9.35,9.04,9.31,85079.13,78439.515
300138.SZ,20200410,9.35,9.37,9.05,9.1,66009.57,60604.244
300138.SZ,20200413,9.3,9.53,9.08,9.52,138063.94,129223.702
300138.SZ,20200414,9.56,9.93,9.41,9.79,158101.59,153804.248
300138.SZ,20200415,9.8,9.94,9.45,9.45,113077.2,109617.12
300138.SZ,20200416,9.52,9.59,9.3,9.37,63496.44,59695.595
300138.SZ,20200417,9.43,9.45,9.25,9.31,57982.21,54186.426
300138.SZ,20200420,9.31,9.55,9.18,9.51,71422.47,66947.614
300138.SZ,20200421,9.4,9.7,9.37,9.56,79947.37,76472.202
300138.SZ,20200422,9.61,10.0,9.5,10.0,143172.06,140682.013
300138.SZ,20200423,10.04,10.19,9.89,9.96,104033.99,104560.07
300138.SZ,20200424,10.13,10.2,9.8,9.99,75934.27,75885.692
300138.SZ,20200427,10.0,10.25,9.85,10.0,70180.99,70629.411
300138.SZ,20200428,10.07,10.3,9.7,10.25,99796.01,101135.136
300138.SZ,20200429,10.19,10.29,9.87,9.93,99307.89,99889.493
300138.SZ,20200430,9.95,10.08,9.79,9.99,70011.76,69622.699
300138.SZ,20200506,9.99,10.13,9.85,9.99,78724.48,78667.466
300138.SZ,20200507,9.99,10.34,9.95,10.32,140727.36,143462.823
300138.SZ,20200508,10.32,10.62,10.15,10.5,140577.46,146454.958
300138.SZ,20200511,10.51,10.72,10.35,10.4,79219.23,83356.99
300138.SZ,20200512,10.43,10.66,10.36,10.66,84279.97,88439.013
300138.SZ,20200513,10.63,11.33,10.56,11.18,156060.25,171877.846
300138.SZ,20200514,11.19,11.35,11.08,11.14,106603.82,119401.278
300138.SZ,20200515,11.24,11.43,11.12,11.22,89042.51,99863.544
300138.SZ,20200518,11.34,11.63,11.2,11.4,119252.26,136317.424
300138.SZ,20200519,11.37,11.75,11.32,11.61,110360.82,127826.908
300138.SZ,20200520,11.68,11.7,10.97,11.07,174337.31,196061.674
300138.SZ,20200521,11.11,11.15,10.59,10.59,139768.08,151767.42
300138.SZ,20200522,10.66,10.71,10.18,10.29,121407.65,126698.705
300138.SZ,20200525,10.25,10.65,10.17,10.52,101465.04,106189.082
300138.SZ,20200526,10.56,10.7,10.43,10.63,98764.42,104200.949
300138.SZ,20200527,10.6,10.74,10.39,10.63,87410.32,92451.465
300138.SZ,20200528,10.61,10.67,10.28,10.39,76189.3,79527.539
300138.SZ,20200529,10.33,11.11,10.33,11.02,127216.23,137002.712
300138.SZ,20200601,11.05,11.34,11.02,11.26,102092.02,114582.903
300138.SZ,20200602,11.32,11.4,11.0,11.06,105463.39,117450.34
300138.SZ,20200603,11.11,11.18,10.95,10.98,63102.8,69677.982
300138.SZ,20200604,10.98,11.2,10.91,10.99,56398.61,62420.514
300138.SZ,20200605,10.95,11.14,10.86,11.14,56515.79,62208.982
300138.SZ,20200608,11.27,11.85,11.14,11.42,137074.79,157652.168
300138.SZ,20200609,11.46,12.25,11.3,12.14,202414.7,241108.347
300138.SZ,20200610,12.1,12.45,12.06,12.3,115188.47,141364.657
300138.SZ,20200611,12.26,12.5,12.18,12.3,91002.89,112214.285
300138.SZ,20200612,12.11,12.48,12.01,12.2,92132.44,112688.466
300138.SZ,20200615,12.39,12.5,11.96,12.01,105568.74,128565.156
300138.SZ,20200616,12.19,12.21,11.95,12.05,73756.36,88796.757
300138.SZ,20200617,11.91,12.11,11.74,11.79,116194.25,138230.239
300138.SZ,20200618,11.9,12.02,11.55,11.71,93321.87,110042.494
300138.SZ,20200619,11.77,12.3,11.68,12.08,93008.3,112091.364
300138.SZ,20200622,12.2,12.27,12.01,12.09,63317.17,76624.22
300138.SZ,20200623,12.08,12.19,11.81,12.15,69621.81,83694.586
300138.SZ,20200624,12.21,12.3,11.83,11.9,62684.35,75209.32
300138.SZ,20200629,11.88,12.09,11.74,12.01,77376.72,92115.524
300138.SZ,20200630,11.99,12.23,11.94,12.14,77862.08,94315.838
300138.SZ,20200701,12.23,12.26,11.65,11.71,94358.71,112381.603
300138.SZ,20200702,11.67,11.84,11.46,11.51,132630.37,154150.919
300138.SZ,20200703,11.59,11.62,10.97,11.07,209086.76,232565.713
300138.SZ,20200706,11.07,11.44,11.0,11.4,165326.77,186160.584
300138.SZ,20200707,11.38,11.85,11.3,11.74,150996.98,175259.548
300138.SZ,20200708,11.72,12.21,11.65,12.18,170975.28,204551.907
300138.SZ,20200709,12.64,13.4,12.23,13.21,304309.43,390828.507
300138.SZ,20200710,13.21,13.46,12.73,12.78,174349.21,229309.858
300138.SZ,20200713,13.0,13.35,12.76,13.23,142185.86,186202.332
300138.SZ,20200714,13.35,13.67,12.95,13.28,164974.76,220283.013
300138.SZ,20200715,13.4,14.32,13.29,13.84,191104.8,262366.56
300138.SZ,20200716,13.96,14.15,12.91,13.01,184116.12,246764.105
300138.SZ,20200717,13.02,13.53,12.82,13.31,131438.1,174179.322
300138.SZ,20200720,13.35,14.48,13.23,14.38,173977.93,240996.931
300138.SZ,20200721,14.15,14.86,13.91,14.55,134304.18,191808.714
300138.SZ,20200722,14.5,14.77,14.32,14.41,95861.27,138841.662
