trade_date,open,high,low,close,vol,amount
20190221,10.51,10.96,10.38,10.4,234764.24,250927.28
20190220,10.45,10.58,10.24,10.49,110017.17,114928.068
20190219,10.02,10.48,9.93,10.47,169972.36,171739.493
20190218,9.95,10.13,9.83,10.0,170307.59,169827.475
20190215,9.85,9.99,9.73,9.91,79098.81,77849.86
20190214,9.93,10.02,9.8,9.9,73141.31,72605.847
20190213,9.95,9.95,9.78,9.91,95781.03,94458.925
20190212,9.99,10.21,9.8,9.9,95277.37,95015.783
20190211,9.85,10.05,9.73,10.03,82028.21,81026.221
20190201,9.38,9.82,9.37,9.82,80805.32,77623.281
20190131,9.28,9.48,9.26,9.38,47115.82,44163.542
20190130,9.45,9.45,9.18,9.21,40963.97,38054.388
20190129,9.39,9.49,9.28,9.4,53153.44,49861.333
20190128,9.44,9.57,9.36,9.4,45313.53,42894.951
20190125,9.41,9.6,9.3,9.42,88140.57,83386.064
20190124,9.44,9.48,9.29,9.38,57612.15,54079.728
20190123,9.48,9.54,9.36,9.44,61093.83,57616.269
20190122,9.39,9.62,9.29,9.36,49463.84,46350.363
20190121,8.88,9.45,8.88,9.33,76629.3,70979.438
20190118,8.98,9.05,8.76,8.9,64566.72,57209.596
20190117,9.08,9.1,8.9,8.9,36279.72,32588.099
20190116,9.08,9.14,8.99,9.08,34293.31,31047.216
20190115,9.01,9.14,8.94,9.1,40443.43,36612.112
20190114,9.03,9.18,8.95,9.06,25885.62,23466.595
20190111,9.05,9.15,8.96,9.1,19738.43,17885.971
20190110,9.07,9.18,9.01,9.02,20744.32,18876.818
20190109,8.92,9.23,8.92,9.07,33705.19,30802.224
20190108,9.1,9.18,8.9,8.97,34469.5,31087.369
20190107,8.86,9.15,8.8,9.08,64780.34,58109.388
20190104,8.61,8.85,8.59,8.77,48390.98,42348.849
20190103,9.06,9.09,8.55,8.65,55841.82,49251.941
20190102,9.38,9.39,9.01,9.04,41083.15,37542.514
