trade_date,open,high,low,close,vol,amount
20190306,54.0,54.0,52.9,53.59,136507.07,726284.065
20190305,54.4,55.06,53.5,54.18,123067.38,665951.356
20190304,53.9,55.95,53.0,54.4,216438.16,1177824.689
20190301,51.86,53.68,51.4,53.49,174520.88,914823.498
20190228,51.19,52.28,49.68,51.24,158666.51,809238.373
20190227,51.3,53.3,50.7,51.28,192809.15,1003577.293
20190226,52.38,52.5,50.65,50.85,153974.7,790117.662
20190225,50.67,52.55,50.67,52.39,185112.91,954467.676
20190222,49.6,50.1,48.91,50.1,113209.74,560490.274
20190221,50.25,50.49,49.5,49.8,90706.42,453106.061
20190220,50.14,51.19,49.5,50.26,104142.2,523727.994
20190219,49.9,51.45,49.43,50.02,135217.12,680760.613
20190218,48.19,50.0,48.08,49.88,141200.89,693750.584
20190215,48.5,48.69,47.58,47.7,123388.2,593074.526
20190214,47.44,49.69,47.21,48.86,164929.73,800613.213
20190213,47.48,48.14,47.01,47.71,137033.58,650785.815
20190212,46.8,48.98,46.53,47.48,166866.66,794284.241
20190211,43.75,48.13,43.15,46.81,224288.46,1030908.717
20190201,43.0,44.0,42.23,43.75,142928.24,617471.392
20190131,42.16,43.16,41.8,42.67,146342.42,621067.415
20190130,43.35,43.86,42.13,42.18,103900.36,445943.869
20190129,43.14,43.57,42.13,43.38,105154.57,452442.849
20190128,42.99,44.23,42.95,43.12,128936.94,562710.347
20190125,42.5,43.39,42.01,42.72,108151.96,464137.617
20190124,42.32,42.62,41.85,42.41,71081.46,300044.921
20190123,41.98,42.57,41.8,42.26,54073.65,228446.355
20190122,42.61,42.68,41.83,42.05,57034.52,240319.302
20190121,42.42,43.76,42.35,42.63,153104.17,658055.271
20190118,41.24,42.69,41.23,42.2,168159.7,711219.703
20190117,41.2,41.68,40.6,41.08,90703.88,374232.461
20190116,41.62,41.98,40.91,41.11,134222.47,554003.25
20190115,38.57,42.32,38.38,41.83,218718.02,882947.47
20190114,39.18,39.18,38.4,38.47,58964.1,227598.622
20190111,38.93,39.35,38.56,39.3,83451.17,324832.921
20190110,39.39,39.39,38.56,38.81,83173.3,322823.861
20190109,38.84,40.1,38.84,39.49,116965.46,463026.589
20190108,38.75,38.99,38.06,38.77,71808.47,277935.868
20190107,39.13,39.4,38.48,38.72,108897.66,421519.651
20190104,37.81,38.99,37.6,38.97,99501.75,382548.071
20190103,39.6,39.81,37.7,38.13,111862.14,429878.979
20190102,40.98,41.5,39.55,39.6,91502.71,368147.513
