trade_date,open,high,low,close,vol,amount
20190220,4.38,4.42,4.31,4.35,151296.84,66000.839
20190219,4.29,4.44,4.26,4.39,196284.68,85710.489
20190218,4.16,4.28,4.13,4.27,120320.5,50629.432
20190215,4.12,4.2,4.1,4.14,99283.73,41250.322
20190214,4.12,4.16,4.08,4.13,83650.1,34439.477
20190213,4.05,4.15,4.04,4.11,138852.19,57043.04
20190212,3.97,4.14,3.95,4.05,127560.37,51881.094
20190211,3.86,3.96,3.83,3.96,118441.7,46394.182
20190201,3.73,3.87,3.73,3.85,127346.92,48535.296
20190131,3.55,3.87,3.54,3.82,336540.13,122287.972
20190130,4.1,4.11,3.91,3.93,137731.03,55428.151
20190129,4.38,4.42,4.14,4.22,121521.0,51649.864
20190128,4.57,4.59,4.41,4.44,94473.36,42467.562
20190125,4.61,4.61,4.53,4.55,79166.0,36179.76
20190124,4.56,4.64,4.54,4.61,73889.22,33982.474
20190123,4.58,4.6,4.53,4.57,77010.52,35149.841
20190122,4.72,4.79,4.59,4.61,126551.24,59190.983
20190121,4.71,4.77,4.69,4.73,105031.56,49595.887
20190118,4.67,4.72,4.59,4.7,111145.5,51820.248
20190117,4.81,4.81,4.63,4.66,147852.32,69582.627
20190116,4.78,4.85,4.77,4.81,123051.47,59290.423
20190115,4.76,4.83,4.64,4.82,144594.88,68361.69
20190114,4.81,4.85,4.74,4.78,98418.84,47214.641
20190111,4.74,4.87,4.74,4.8,152869.04,73344.994
20190110,4.78,4.93,4.69,4.72,196134.55,94373.748
20190109,4.83,4.93,4.78,4.78,143303.57,69577.858
20190108,4.8,4.86,4.76,4.81,101020.25,48656.853
20190107,4.76,4.85,4.74,4.8,101333.97,48632.149
20190104,4.56,4.77,4.5,4.72,112107.28,52294.022
20190103,4.64,4.75,4.59,4.64,57629.0,26881.245
20190102,4.65,4.69,4.6,4.64,44677.0,20774.06
