trade_date,open,high,low,close,vol,amount
20190222,20.55,21.68,20.51,21.59,168115.55,352908.899
20190221,20.44,21.03,20.26,20.63,174043.86,358692.327
20190220,19.93,20.68,19.93,20.49,168757.41,342455.757
20190219,20.29,20.38,19.83,19.96,151550.84,303426.615
20190218,19.8,20.34,19.7,20.26,160102.64,321091.147
20190215,19.62,19.86,19.48,19.61,100763.8,198124.339
20190214,19.58,19.9,19.41,19.64,109111.05,214741.224
20190213,19.39,19.93,19.28,19.59,194574.22,381523.804
20190212,19.14,19.37,19.1,19.31,148445.68,285458.358
20190211,18.19,19.35,18.09,19.3,264493.65,498132.623
20190201,17.5,18.05,17.38,18.04,109938.0,195833.564
20190131,17.28,17.81,17.28,17.43,84025.16,147325.231
20190130,17.59,17.68,17.25,17.27,74460.24,130026.139
20190129,17.87,17.87,17.38,17.67,100188.83,176328.966
20190128,17.82,18.17,17.69,17.96,105383.41,189056.73
20190125,17.76,17.98,17.58,17.7,80060.66,142575.898
20190124,17.55,17.91,17.34,17.73,86781.65,153864.25
20190123,17.91,17.96,17.41,17.57,97149.79,170600.883
20190122,18.05,18.07,17.81,17.95,69803.74,125054.17
20190121,17.6,18.15,17.56,18.05,121950.92,218540.049
20190118,17.75,17.9,17.07,17.56,140748.92,245679.478
20190117,17.88,18.11,17.71,17.78,87436.26,156593.912
20190116,18.25,18.36,17.95,17.98,125590.82,227888.272
20190115,17.86,18.33,17.63,18.27,136810.99,246868.706
20190114,18.1,18.1,17.57,17.86,98086.41,174864.232
20190111,17.97,18.54,17.8,18.05,215156.64,390185.922
20190110,18.15,18.32,17.56,17.66,162936.51,293258.016
20190109,17.82,18.56,17.76,18.11,150827.11,275139.618
20190108,17.75,18.14,17.68,17.79,73793.85,131941.207
20190107,17.7,17.95,17.58,17.91,119080.33,212192.275
20190104,16.6,17.57,16.5,17.57,79330.73,136754.73
20190103,17.6,17.72,16.84,16.84,83985.29,144640.272
20190102,17.28,17.83,17.22,17.68,82922.33,145301.73
