ts_code,trade_date,open,high,low,close,vol,amount
300832.SZ,20201203,145.19,151.0,145.19,149.8,13187.35,196396.553
300832.SZ,20201204,148.01,152.27,148.01,151.36,9285.34,140150.526
300832.SZ,20201207,151.37,155.1,150.66,153.39,10644.51,163217.972
300832.SZ,20201208,153.4,156.68,153.4,154.6,11438.94,177861.093
300832.SZ,20201209,154.63,155.53,150.64,150.64,8049.69,122704.481
300832.SZ,20201210,149.95,153.18,148.02,149.95,6136.37,92515.813
300832.SZ,20201211,149.7,152.68,146.0,147.0,11923.19,177433.879
300832.SZ,20201214,147.01,153.85,147.01,153.24,10493.55,159192.53
300832.SZ,20201215,153.9,156.94,152.51,155.9,11040.78,171623.986
300832.SZ,20201216,155.1,156.66,152.6,154.45,8730.7,134566.227
300832.SZ,20201217,154.06,158.18,153.77,155.0,15473.18,240198.655
300832.SZ,20201218,155.0,155.5,150.3,150.3,10716.44,163191.283
300832.SZ,20201221,150.01,153.57,148.03,152.75,11436.16,172426.519
300832.SZ,20201222,153.01,154.52,148.66,148.66,12325.81,187214.198
300832.SZ,20201223,148.0,148.88,140.0,142.32,24031.91,343971.852
300832.SZ,20201224,141.88,143.38,137.07,138.3,15506.07,217034.262
300832.SZ,20201225,137.3,140.5,137.3,138.57,9952.88,138408.48
300832.SZ,20201228,138.0,140.98,138.0,138.97,11721.79,163442.146
300832.SZ,20201229,138.5,139.4,131.0,132.88,22081.49,295453.179
300832.SZ,20201230,134.01,134.34,129.8,131.05,15197.46,199570.646
300832.SZ,20201231,132.06,133.5,131.03,132.06,14693.81,193833.37
300832.SZ,20210104,132.81,137.46,131.02,136.71,19611.32,265583.53
300832.SZ,20210105,135.0,138.52,134.57,136.6,17001.48,231627.316
300832.SZ,20210106,137.37,140.22,136.48,139.71,17116.31,237145.825
300832.SZ,20210107,141.6,142.0,135.53,137.7,15898.29,219462.88
300832.SZ,20210108,138.5,138.5,130.15,135.03,26145.07,349490.655
300832.SZ,20210111,135.0,137.78,134.2,134.51,12942.13,176024.564
300832.SZ,20210112,134.2,136.99,133.6,136.92,11593.37,157417.756
300832.SZ,20210113,136.5,138.49,134.59,135.09,10640.98,144172.736
300832.SZ,20210114,135.9,136.08,132.3,134.99,8451.13,113740.199
300832.SZ,20210115,135.0,138.5,134.3,138.5,12917.7,177054.511
300832.SZ,20210118,139.0,142.97,137.0,142.02,15634.39,219500.755
300832.SZ,20210119,142.0,145.98,140.8,140.85,14927.59,213581.619
300832.SZ,20210120,140.97,144.8,140.5,141.49,11202.82,159568.787
