trade_date,open,high,low,close,vol,amount
20190221,3.57,3.65,3.52,3.54,137207.66,49194.631
20190220,3.88,3.9,3.63,3.63,220589.29,82722.992
20190219,3.52,3.63,3.52,3.58,101759.37,36337.836
20190218,3.43,3.53,3.43,3.53,70685.88,24706.033
20190215,3.38,3.47,3.38,3.42,61586.4,21085.059
20190214,3.41,3.44,3.36,3.39,49583.47,16873.358
20190213,3.35,3.42,3.31,3.4,61293.03,20696.008
20190212,3.25,3.36,3.25,3.34,70183.26,23282.464
20190211,3.17,3.25,3.17,3.23,37678.0,12085.059
20190201,3.1,3.17,3.1,3.15,33887.17,10652.988
20190131,3.1,3.17,3.07,3.08,61142.0,19086.459
20190130,3.05,3.2,3.05,3.09,117649.07,36729.843
20190129,3.39,3.43,3.25,3.36,57685.25,19322.585
20190128,3.5,3.52,3.37,3.39,50144.55,17288.244
20190125,3.54,3.57,3.48,3.49,62317.47,21878.166
20190124,3.56,3.6,3.5,3.53,71123.22,25154.988
20190123,3.5,3.63,3.45,3.56,84315.3,29779.216
20190122,3.53,3.54,3.46,3.5,35074.6,12294.545
20190121,3.51,3.55,3.5,3.52,53823.76,18951.902
20190118,3.52,3.54,3.45,3.5,54407.44,18963.516
20190117,3.57,3.57,3.49,3.51,43895.16,15465.965
20190116,3.55,3.58,3.53,3.56,38337.8,13643.522
20190115,3.5,3.55,3.5,3.54,37025.0,13071.366
20190114,3.59,3.59,3.5,3.51,48439.0,17072.056
20190111,3.51,3.56,3.48,3.55,65751.68,23155.813
20190110,3.44,3.6,3.44,3.54,107320.27,37823.538
20190109,3.4,3.52,3.4,3.43,70868.16,24520.788
20190108,3.42,3.45,3.4,3.41,43739.0,14969.676
20190107,3.59,3.6,3.41,3.42,105091.33,36420.797
20190104,3.21,3.35,3.16,3.34,61928.33,20300.874
20190103,3.22,3.27,3.21,3.23,31271.47,10120.798
20190102,3.27,3.29,3.2,3.22,40948.19,13266.772
