trade_date,open,high,low,close,vol,amount
20190228,5.23,5.29,5.15,5.16,329526.14,171820.31
20190227,5.19,5.35,5.12,5.23,457584.08,239964.583
20190226,5.26,5.4,5.16,5.19,574341.8,302992.749
20190225,5.06,5.27,5.02,5.26,665044.99,342951.66
20190222,4.8,4.97,4.76,4.95,301816.95,147293.531
20190221,4.82,4.95,4.77,4.8,267349.26,129639.859
20190220,4.88,4.88,4.77,4.82,251009.5,120887.8
20190219,4.86,5.08,4.81,4.89,450410.44,222250.292
20190218,4.64,4.77,4.64,4.76,284598.09,134218.627
20190215,4.57,4.81,4.53,4.62,312628.23,146340.062
20190214,4.57,4.65,4.52,4.56,195182.39,89269.576
20190213,4.4,4.58,4.38,4.56,283393.76,128026.857
20190212,4.33,4.43,4.33,4.4,151869.7,66714.441
20190211,4.28,4.35,4.26,4.33,120143.23,51904.158
20190201,4.09,4.26,4.08,4.24,121251.86,50851.136
20190131,4.18,4.19,4.02,4.07,144608.9,59454.079
20190130,4.18,4.21,4.12,4.14,96680.2,40297.357
20190129,4.23,4.25,4.08,4.19,139590.13,58099.57
20190128,4.3,4.35,4.22,4.22,137755.87,59196.668
20190125,4.3,4.35,4.28,4.28,94550.62,40775.13
20190124,4.34,4.35,4.28,4.3,99741.41,43063.222
20190123,4.29,4.37,4.26,4.29,102270.22,44116.825
20190122,4.42,4.42,4.25,4.29,201007.36,86835.996
20190121,4.45,4.47,4.4,4.45,151134.91,67034.745
20190118,4.39,4.44,4.33,4.43,161205.4,71034.627
20190117,4.45,4.5,4.37,4.38,148933.18,66094.077
20190116,4.52,4.52,4.43,4.46,159972.0,71452.953
20190115,4.52,4.56,4.44,4.52,182535.5,82074.404
20190114,4.5,4.53,4.44,4.48,109618.37,49241.883
20190111,4.45,4.47,4.4,4.47,121099.81,53761.994
20190110,4.5,4.52,4.41,4.45,107785.7,48188.377
20190109,4.55,4.57,4.46,4.48,179542.24,81301.667
20190108,4.46,4.56,4.44,4.52,168607.94,76235.687
20190107,4.43,4.53,4.41,4.45,168734.81,75414.218
20190104,4.2,4.39,4.18,4.37,140533.66,60621.407
20190103,4.28,4.37,4.23,4.24,100606.34,43139.817
20190102,4.35,4.41,4.26,4.3,101892.01,43979.784
