trade_date,open,high,low,close,vol,amount
20190221,5.29,5.33,5.1,5.19,89378.98,46812.054
20190220,5.26,5.3,5.22,5.29,61476.23,32328.1
20190219,5.23,5.27,5.19,5.24,48235.55,25238.62
20190218,5.14,5.24,5.14,5.24,53210.65,27685.102
20190215,5.14,5.17,5.12,5.12,23238.25,11948.012
20190214,5.14,5.29,5.13,5.16,44898.0,23308.668
20190213,5.07,5.14,5.03,5.13,39093.38,19948.032
20190212,5.08,5.13,5.04,5.06,34110.0,17332.58
20190211,5.02,5.07,5.01,5.07,17056.64,8605.931
20190201,4.95,5.01,4.93,4.99,16107.7,8019.149
20190131,4.87,4.96,4.87,4.91,22430.2,11028.864
20190130,4.89,4.98,4.86,4.86,19247.0,9462.687
20190129,5.04,5.04,4.8,4.91,28369.0,13974.217
20190128,5.06,5.1,4.99,5.02,19274.69,9705.219
20190125,5.1,5.12,5.05,5.05,21433.0,10879.664
20190124,5.05,5.1,5.02,5.1,21503.2,10912.737
20190123,5.01,5.07,5.0,5.06,14993.0,7556.177
20190122,5.18,5.2,5.03,5.04,51213.52,26057.487
20190121,5.2,5.26,5.17,5.18,35402.0,18455.431
20190118,5.16,5.22,5.14,5.2,32682.78,16937.328
20190117,5.2,5.28,5.16,5.18,36463.65,19024.567
20190116,5.29,5.3,5.21,5.22,37793.29,19806.59
20190115,5.24,5.3,5.21,5.3,41894.97,22028.377
20190114,5.25,5.33,5.2,5.28,50389.83,26516.421
20190111,5.19,5.38,5.13,5.26,65102.7,34183.613
20190110,5.11,5.23,5.1,5.16,39613.2,20453.913
20190109,5.15,5.29,5.15,5.16,73790.75,38593.254
20190108,5.13,5.13,5.08,5.12,26083.39,13314.104
20190107,5.05,5.15,5.03,5.14,39750.1,20290.862
20190104,4.98,5.06,4.89,5.05,39301.25,19594.155
20190103,5.08,5.11,4.99,4.99,41545.35,20960.584
20190102,5.04,5.19,5.04,5.08,52308.05,26599.426
