trade_date,open,high,low,close,vol,amount
20190221,5.74,5.77,5.56,5.63,217646.56,123734.394
20190220,5.83,5.9,5.67,5.74,275927.08,158709.696
20190219,6.28,6.28,5.83,5.96,515823.07,316991.149
20190218,5.27,5.71,5.27,5.71,45284.1,25646.786
20190215,5.2,5.27,5.17,5.19,53219.01,27724.253
20190214,5.2,5.25,5.14,5.22,54143.13,28137.003
20190213,5.13,5.29,5.1,5.24,65740.02,34124.334
20190212,5.1,5.28,5.09,5.14,54007.23,27949.409
20190211,4.87,5.12,4.86,5.08,56356.6,28239.465
20190201,4.63,4.89,4.63,4.87,57518.23,27501.122
20190131,4.9,4.95,4.59,4.65,96404.53,45407.02
20190130,5.01,5.23,5.0,5.1,38539.26,19738.111
20190129,5.31,5.31,4.88,5.11,73502.37,37165.93
20190128,5.33,5.43,5.3,5.31,34988.04,18722.794
20190125,5.55,5.58,5.3,5.3,47958.29,25916.938
20190124,5.48,5.56,5.41,5.51,65049.9,35721.742
20190123,5.35,5.4,5.29,5.37,35846.23,19132.703
20190122,5.49,5.49,5.31,5.36,56144.0,30269.727
20190121,5.53,5.56,5.41,5.49,40378.84,22198.797
20190118,5.4,5.57,5.4,5.52,62037.39,34084.018
20190117,5.53,5.55,5.41,5.42,59272.66,32300.619
20190116,5.63,5.68,5.49,5.53,72964.89,40592.515
20190115,5.45,5.75,5.41,5.66,134322.88,75444.618
20190114,5.5,5.52,5.4,5.47,65514.53,35651.315
20190111,5.53,5.56,5.39,5.52,115342.34,62942.788
20190110,5.58,5.72,5.51,5.58,109324.2,61330.667
20190109,5.67,5.72,5.5,5.56,144285.36,81214.683
20190108,5.72,5.78,5.52,5.65,158395.27,89334.004
20190107,5.73,5.92,5.69,5.73,197756.18,114204.177
20190104,5.55,6.17,5.48,5.82,266246.6,153217.722
20190103,5.35,5.77,5.22,5.7,285669.76,157996.503
20190102,5.34,5.47,5.32,5.4,163537.22,87995.692
