trade_date,open,high,low,close,vol,amount
20190221,5.75,5.77,5.63,5.67,108700.13,62246.211
20190220,5.77,5.78,5.67,5.74,85535.27,49068.267
20190219,5.78,5.79,5.64,5.72,98430.32,56301.447
20190218,5.63,5.78,5.6,5.75,97938.27,55851.738
20190215,5.65,5.68,5.54,5.57,87948.53,49305.259
20190214,5.63,5.71,5.59,5.65,78334.65,44262.164
20190213,5.58,5.71,5.53,5.66,103700.52,58254.098
20190212,5.55,5.63,5.52,5.58,78359.9,43666.589
20190211,5.44,5.59,5.43,5.56,73787.9,40722.44
20190201,5.29,5.47,5.29,5.43,70739.0,38109.548
20190131,5.36,5.37,5.26,5.29,52713.13,28019.879
20190130,5.36,5.36,5.23,5.29,49112.16,25944.678
20190129,5.41,5.46,5.24,5.37,59888.13,31957.944
20190128,5.44,5.46,5.38,5.42,46056.61,24995.965
20190125,5.49,5.53,5.36,5.4,80856.15,44021.371
20190124,5.55,5.58,5.44,5.54,94375.56,51970.969
20190123,5.44,5.6,5.41,5.57,112303.12,62281.014
20190122,5.51,5.65,5.43,5.45,126179.27,69498.953
20190121,5.23,5.82,5.23,5.58,165590.48,91347.334
20190118,5.24,5.41,5.18,5.29,88814.26,47294.587
20190117,5.26,5.28,5.18,5.18,28539.28,14916.152
20190116,5.31,5.31,5.23,5.26,32023.19,16846.898
20190115,5.29,5.31,5.22,5.3,38306.15,20233.14
20190114,5.29,5.31,5.24,5.28,23636.31,12439.908
20190111,5.19,5.28,5.19,5.27,36569.52,19182.411
20190110,5.23,5.26,5.17,5.18,24909.58,13014.52
20190109,5.19,5.29,5.19,5.2,41136.75,21589.001
20190108,5.18,5.23,5.14,5.19,29238.03,15166.541
20190107,5.14,5.2,5.13,5.17,32216.0,16653.382
20190104,4.99,5.12,4.96,5.1,32147.72,16282.407
20190103,5.03,5.06,5.0,5.01,19235.0,9683.314
20190102,5.02,5.05,4.98,5.01,19547.0,9783.718
