trade_date,open,high,low,close,vol,amount
20190221,7.9,7.96,7.7,7.74,99910.28,78491.476
20190220,7.87,8.04,7.81,7.85,86346.2,68134.836
20190219,7.72,8.05,7.72,7.94,167270.75,132148.877
20190218,7.85,7.88,7.67,7.81,113203.67,88211.817
20190215,7.55,7.8,7.53,7.62,102864.93,78884.282
20190214,7.6,7.64,7.5,7.55,102990.82,77969.946
20190213,7.34,7.52,7.3,7.51,101591.99,75342.104
20190212,7.25,7.39,7.23,7.31,73547.1,53720.054
20190211,7.04,7.34,7.02,7.28,82371.33,59350.983
20190201,6.92,7.07,6.92,7.05,61929.17,43304.825
20190131,7.13,7.17,6.83,6.9,63964.33,44648.242
20190130,7.2,7.24,7.05,7.05,45672.4,32539.815
20190129,7.25,7.29,7.0,7.2,63781.14,45697.044
20190128,7.57,7.63,7.25,7.25,109358.9,80541.427
20190125,7.68,7.77,7.64,7.65,57127.19,44020.424
20190124,7.7,7.75,7.57,7.64,55917.57,42864.047
20190123,7.67,7.8,7.6,7.7,53857.75,41514.107
20190122,7.87,8.03,7.68,7.7,81797.35,63963.35
20190121,7.77,8.13,7.77,7.83,119697.83,94825.217
20190118,7.52,7.78,7.51,7.76,113325.61,86818.143
20190117,7.6,7.6,7.46,7.49,51824.49,38979.909
20190116,7.55,7.68,7.52,7.6,58481.36,44390.991
20190115,7.5,7.58,7.47,7.54,45274.07,34098.277
20190114,7.6,7.69,7.45,7.49,60248.74,45538.249
20190111,7.53,7.8,7.35,7.68,109157.01,82640.913
20190110,7.56,7.65,7.46,7.51,63952.51,48261.97
20190109,7.57,7.69,7.43,7.45,82074.48,62072.673
20190108,7.4,7.58,7.34,7.52,79714.6,59680.475
20190107,7.3,7.47,7.26,7.42,86913.97,64077.193
20190104,7.0,7.25,6.9,7.23,77070.84,54898.0
20190103,7.13,7.2,7.04,7.05,44735.07,31820.001
20190102,7.23,7.29,7.06,7.09,49320.57,35131.066
