trade_date,open,high,low,close,vol,amount
20190215,3.26,3.38,3.24,3.27,209717.0,69367.102
20190214,3.26,3.29,3.23,3.27,114864.62,37395.402
20190213,3.21,3.28,3.2,3.26,126086.15,40863.205
20190212,3.18,3.24,3.16,3.21,88532.75,28361.316
20190211,3.14,3.18,3.12,3.18,82518.12,26058.652
20190201,3.07,3.13,3.07,3.12,70451.14,21872.524
20190131,3.05,3.09,3.01,3.04,119205.23,36305.347
20190130,3.09,3.12,3.03,3.04,74433.0,22934.309
20190129,3.08,3.13,3.01,3.09,127085.77,38940.682
20190128,3.09,3.15,3.07,3.1,108048.14,33657.874
20190125,3.19,3.19,3.11,3.11,91810.03,28951.193
20190124,3.17,3.2,3.14,3.17,84675.76,26885.061
20190123,3.26,3.27,3.14,3.16,145236.95,46332.624
20190122,3.28,3.31,3.26,3.26,86136.0,28285.863
20190121,3.26,3.33,3.25,3.28,120809.89,39876.389
20190118,3.25,3.28,3.22,3.25,98549.39,32025.531
20190117,3.3,3.32,3.25,3.26,108163.2,35477.435
20190116,3.32,3.35,3.29,3.31,92525.0,30710.12
20190115,3.29,3.32,3.26,3.32,100952.78,33325.957
20190114,3.4,3.4,3.26,3.29,216239.89,71693.058
20190111,3.33,3.44,3.3,3.4,253517.47,85759.729
20190110,3.33,3.34,3.27,3.28,115465.46,38120.682
20190109,3.35,3.38,3.32,3.32,150723.5,50412.853
20190108,3.32,3.36,3.27,3.32,160290.62,52996.747
20190107,3.32,3.4,3.29,3.34,227494.84,75834.202
20190104,3.2,3.34,3.2,3.29,206590.81,67773.219
20190103,3.17,3.34,3.15,3.24,172792.98,56037.682
20190102,3.13,3.19,3.13,3.17,80231.5,25361.082
