trade_date,open,high,low,close,vol,amount
20190201,3.68,3.84,3.67,3.82,109102.8,41108.908
20190131,3.75,3.78,3.63,3.65,104019.39,38577.332
20190130,3.76,3.8,3.71,3.72,64593.91,24280.474
20190129,3.85,3.87,3.69,3.78,164902.57,62294.267
20190128,3.95,3.96,3.85,3.87,113868.65,44502.584
20190125,3.98,3.98,3.89,3.9,171563.04,67357.678
20190124,3.96,3.99,3.91,3.98,154341.23,61057.645
20190123,4.0,4.03,3.94,4.0,161703.4,64424.144
20190122,4.15,4.16,3.99,4.02,233358.43,94777.195
20190121,4.11,4.2,4.07,4.18,325988.37,134626.741
20190118,4.03,4.35,4.01,4.2,477659.83,199301.759
20190117,3.83,4.24,3.81,4.03,408326.17,166412.073
20190116,3.87,3.89,3.83,3.85,69191.02,26678.854
20190115,3.86,3.91,3.83,3.9,101121.1,39094.558
20190114,3.86,3.96,3.85,3.87,113994.44,44501.023
20190111,3.78,4.06,3.76,3.9,174180.76,68242.172
20190110,3.78,3.83,3.78,3.79,53585.74,20390.357
20190109,3.85,3.88,3.79,3.79,88838.83,34095.74
20190108,3.8,3.88,3.76,3.83,83807.85,32074.819
20190107,3.71,3.84,3.71,3.81,109583.37,41338.861
20190104,3.58,3.73,3.57,3.71,66790.34,24472.283
20190103,3.58,3.65,3.57,3.6,41174.04,14895.092
20190102,3.66,3.69,3.57,3.58,46894.31,16967.35
