ts_code,trade_date,open,high,low,close,vol,amount
688566.SH,20200811,41.8,41.99,40.44,40.5,15816.73,65108.752
688566.SH,20200812,40.5,40.88,39.47,40.69,17995.77,72047.191
688566.SH,20200813,40.66,41.7,40.3,41.26,11679.48,47980.891
688566.SH,20200814,41.0,41.4,40.38,41.15,11051.91,45109.389
688566.SH,20200817,41.28,41.48,40.82,41.39,8711.26,35904.417
688566.SH,20200818,41.39,42.34,41.2,42.3,14091.24,58694.777
688566.SH,20200819,42.09,42.25,40.7,41.04,10984.1,45783.287
688566.SH,20200820,40.81,41.29,40.51,40.56,6755.57,27597.718
688566.SH,20200821,40.75,41.17,40.08,40.32,7116.8,28877.926
688566.SH,20200824,40.46,40.77,39.72,40.1,9439.53,37714.094
688566.SH,20200825,40.23,40.8,39.95,40.27,7470.56,30090.677
688566.SH,20200826,40.44,40.73,39.06,39.15,13591.34,54185.245
688566.SH,20200827,39.15,39.15,36.1,37.21,24188.54,90197.532
688566.SH,20200828,37.08,37.42,36.8,37.08,9634.24,35742.167
688566.SH,20200831,37.08,37.4,36.95,37.0,8139.37,30269.025
688566.SH,20200901,37.0,37.19,36.8,37.19,6295.65,23282.295
688566.SH,20200902,37.19,37.31,36.51,36.55,9359.98,34456.146
688566.SH,20200903,36.55,36.93,36.0,36.23,8889.38,32235.103
688566.SH,20200904,35.9,36.9,35.61,36.76,8213.8,29881.558
688566.SH,20200907,36.76,37.0,35.67,35.86,7693.99,27915.083
688566.SH,20200908,36.09,36.1,34.59,34.68,12758.47,44680.23
688566.SH,20200909,34.88,34.88,32.48,32.56,15606.6,51789.818
688566.SH,20200910,32.8,33.03,32.15,32.3,7130.49,23248.03
688566.SH,20200911,32.3,33.15,32.15,32.9,7538.85,24579.511
688566.SH,20200914,33.0,33.98,33.0,33.5,8217.58,27603.673
688566.SH,20200915,33.5,34.3,33.04,33.85,5526.16,18741.416
688566.SH,20200916,33.99,33.99,33.0,33.66,5249.43,17556.947
688566.SH,20200917,33.68,35.94,33.43,35.26,19644.65,68764.209
688566.SH,20200918,35.36,35.6,34.81,34.95,7834.01,27403.472
688566.SH,20200921,34.91,35.11,34.13,34.39,6399.24,22054.953
688566.SH,20200922,34.01,34.37,33.56,33.61,6513.69,22128.62
688566.SH,20200923,33.62,34.55,33.62,34.3,6092.55,20858.144
688566.SH,20200924,34.1,34.18,32.94,33.13,7028.29,23415.707
688566.SH,20200925,33.17,33.49,32.55,33.03,4280.28,14098.274
688566.SH,20200928,33.1,33.1,32.24,32.24,3387.76,11052.19
688566.SH,20200929,32.15,32.88,32.15,32.46,2820.0,9214.869
688566.SH,20200930,32.31,33.01,32.31,32.34,4447.95,14499.463
688566.SH,20201009,32.46,33.3,32.46,33.12,4502.02,14888.784
688566.SH,20201012,33.37,34.55,33.2,34.35,8252.68,28068.298
688566.SH,20201013,34.21,34.96,34.1,34.82,7242.21,25025.903
688566.SH,20201014,34.54,34.78,33.84,34.0,4630.58,15837.74
688566.SH,20201015,34.02,34.38,33.65,33.82,3705.7,12581.218
688566.SH,20201016,33.72,34.0,33.59,33.9,3518.23,11890.199
688566.SH,20201019,33.93,33.94,33.3,33.47,3120.58,10491.47
688566.SH,20201020,33.47,33.47,32.77,33.28,3465.42,11434.155
688566.SH,20201021,33.3,33.49,32.85,32.92,3600.49,11901.497
688566.SH,20201022,32.9,32.9,32.05,32.17,6847.95,22082.749
688566.SH,20201023,32.17,32.38,31.48,31.49,5992.38,19106.565
688566.SH,20201026,30.5,31.9,30.5,31.06,3968.42,12312.258
688566.SH,20201027,31.06,31.4,30.7,31.2,2455.66,7647.313
688566.SH,20201028,31.2,31.2,30.3,30.71,4641.77,14249.572
688566.SH,20201029,30.71,31.47,30.6,31.29,5139.54,16026.384
688566.SH,20201030,31.5,31.86,30.58,30.73,4134.63,12946.815
688566.SH,20201102,31.26,31.26,29.87,29.91,5831.31,17588.928
688566.SH,20201103,29.66,30.8,29.66,30.79,5781.36,17620.703
688566.SH,20201104,30.67,31.09,30.1,30.33,4635.22,14057.458
688566.SH,20201105,30.98,30.98,30.31,30.58,4695.99,14345.071
688566.SH,20201106,30.32,30.65,29.9,30.0,5669.48,17073.265
688566.SH,20201109,30.3,31.17,30.07,31.03,8115.03,25028.899
688566.SH,20201110,31.14,31.65,30.88,31.18,5384.26,16831.453
688566.SH,20201111,31.07,31.45,30.58,30.66,4641.53,14369.253
688566.SH,20201112,30.73,31.12,30.56,30.76,2963.07,9107.689
688566.SH,20201113,30.78,30.82,30.39,30.59,2596.3,7942.012
688566.SH,20201116,30.72,31.19,30.67,31.18,4506.47,13937.368
688566.SH,20201117,31.2,31.25,30.41,30.57,4490.52,13757.043
688566.SH,20201118,30.5,30.5,29.72,30.16,10587.52,31711.733
688566.SH,20201119,30.16,30.28,29.82,30.1,5786.16,17388.635
688566.SH,20201120,29.96,30.18,29.7,30.13,4125.13,12385.945
688566.SH,20201123,30.13,30.34,29.91,30.34,6547.61,19703.696
688566.SH,20201124,30.13,30.32,29.9,30.03,5769.21,17329.572
688566.SH,20201125,30.1,30.1,29.78,29.79,4326.61,12936.537
688566.SH,20201126,29.64,29.88,29.64,29.66,4083.07,12135.19
688566.SH,20201127,29.67,29.99,29.42,29.55,3752.06,11109.713
688566.SH,20201130,29.46,29.86,29.3,29.36,5717.47,16902.475
688566.SH,20201201,29.36,29.77,29.1,29.62,4468.4,13211.752
688566.SH,20201202,29.52,29.82,29.52,29.72,4057.16,12042.56
688566.SH,20201203,29.88,31.0,29.65,30.59,13248.32,40388.499
688566.SH,20201204,30.72,30.85,30.26,30.28,5644.03,17165.793
688566.SH,20201207,30.5,30.5,30.01,30.02,3901.32,11766.093
688566.SH,20201208,30.07,30.28,29.35,29.49,5476.45,16270.438
688566.SH,20201209,29.5,29.5,28.86,29.13,7506.71,21899.44
688566.SH,20201210,28.83,29.23,28.58,29.02,3849.62,11124.004
688566.SH,20201211,29.06,29.08,27.58,28.07,6973.41,19734.66
688566.SH,20201214,28.09,28.45,27.67,27.84,3640.07,10154.038
688566.SH,20201215,27.8,28.09,27.66,27.92,2890.54,8063.407
688566.SH,20201216,27.87,28.05,26.7,26.84,8969.35,24319.577
688566.SH,20201217,26.82,26.82,25.58,26.5,10929.52,28593.932
688566.SH,20201218,26.55,26.58,25.66,25.77,5802.41,15072.274
688566.SH,20201221,25.99,26.38,25.95,26.32,4358.52,11436.226
688566.SH,20201222,26.45,27.48,26.16,26.89,10071.73,27148.267
688566.SH,20201223,26.86,27.14,26.27,26.6,5889.8,15604.459
688566.SH,20201224,26.61,26.61,25.67,26.02,6919.6,17952.977
688566.SH,20201225,25.84,26.28,25.65,26.04,2108.89,5476.985
688566.SH,20201228,25.98,26.13,25.41,25.46,3617.68,9283.77
688566.SH,20201229,25.59,25.78,25.26,25.43,3559.71,9078.201
688566.SH,20201230,25.45,25.77,25.29,25.43,3336.72,8505.736
688566.SH,20201231,25.59,26.25,25.59,26.08,3667.94,9522.754
688566.SH,20210104,26.2,26.6,25.78,26.5,6250.12,16332.677
688566.SH,20210105,26.61,27.93,26.52,26.8,7271.03,19674.443
688566.SH,20210106,26.82,27.16,26.1,26.26,3973.61,10447.752
688566.SH,20210107,26.18,26.21,25.1,25.26,7040.42,17918.652
688566.SH,20210108,25.1,25.67,24.8,25.24,3325.05,8398.176
688566.SH,20210111,25.28,25.28,23.98,24.09,8702.38,21218.213
688566.SH,20210112,23.7,24.41,23.66,23.97,4937.03,11836.189
688566.SH,20210113,23.6,24.28,22.83,23.2,10054.38,23238.124
688566.SH,20210114,23.19,23.89,22.98,23.62,6364.79,14992.217
688566.SH,20210115,23.6,24.49,23.33,24.3,6663.88,16120.79
688566.SH,20210118,24.25,24.54,23.85,24.09,5236.23,12571.431
688566.SH,20210119,24.0,24.52,23.91,24.24,4093.16,9961.168
688566.SH,20210120,24.32,24.32,23.91,24.09,2867.89,6895.314
