trade_date,open,high,low,close,vol,amount
20190221,7.6,8.02,7.6,8.0,69442.02,54783.249
20190220,7.8,7.95,7.61,7.77,63422.02,48957.789
20190219,7.5,7.85,7.49,7.8,67460.46,51504.258
20190218,7.16,7.5,7.15,7.48,41039.08,30222.469
20190215,7.02,7.15,7.02,7.14,23445.55,16643.121
20190214,6.94,7.1,6.88,7.07,35523.36,24933.34
20190213,6.9,6.95,6.82,6.94,27046.33,18659.183
20190212,6.78,7.0,6.76,6.9,30298.33,20751.039
20190211,6.66,6.8,6.63,6.78,22654.95,15314.31
20190201,6.71,6.76,6.5,6.75,23167.96,15444.281
20190131,6.65,6.83,6.42,6.71,43115.37,28690.751
20190130,6.65,6.86,6.31,6.82,62695.97,41364.472
20190129,7.44,7.44,6.7,6.7,78137.06,52950.067
20190128,7.58,7.64,7.44,7.44,25898.0,19453.491
20190125,7.37,7.61,7.33,7.55,57645.87,43379.976
20190124,7.45,7.47,7.3,7.36,25554.0,18864.829
20190123,7.3,7.51,7.3,7.41,28198.0,20950.259
20190122,7.55,7.55,7.33,7.4,11330.08,8415.875
20190121,7.46,7.51,7.43,7.47,8897.0,6657.762
20190118,7.46,7.49,7.4,7.45,9985.0,7429.668
20190117,7.45,7.55,7.41,7.44,32622.0,24372.457
20190116,7.48,7.54,7.45,7.48,15039.0,11249.393
20190115,7.47,7.55,7.47,7.5,11355.0,8534.648
20190114,7.45,7.53,7.42,7.51,12156.93,9094.842
20190111,7.48,7.6,7.48,7.51,17724.0,13333.035
20190110,7.61,7.63,7.44,7.53,17441.93,13109.52
20190109,7.57,7.65,7.5,7.55,18742.0,14185.661
20190108,7.62,7.62,7.49,7.55,13756.0,10363.54
20190107,7.47,7.68,7.3,7.66,31969.48,24068.003
20190104,7.48,7.62,7.4,7.49,38854.0,29066.659
20190103,7.55,7.73,7.5,7.56,16802.0,12789.448
20190102,7.56,7.57,7.48,7.55,7252.01,5444.606
