trade_date,open,high,low,close,vol,amount
20190221,34.54,35.6,34.0,34.05,279425.02,974109.942
20190220,35.05,35.07,34.09,34.7,194280.74,671732.009
20190219,35.15,35.77,34.56,35.25,275851.76,967358.754
20190218,33.9,35.4,33.6,35.12,292337.01,1014012.375
20190215,33.59,34.57,33.47,33.64,193901.16,658557.776
20190214,33.82,33.94,33.36,33.64,196823.19,662276.194
20190213,32.26,34.8,32.23,33.99,318741.17,1076975.898
20190212,32.0,32.38,31.88,32.27,162075.98,520409.746
20190211,31.03,32.2,30.95,32.13,173776.23,552386.034
20190201,29.99,31.23,29.99,30.94,122047.44,375856.721
20190131,30.01,30.63,29.65,30.13,86997.98,262717.907
20190130,30.35,30.79,29.9,29.95,87166.83,264438.92
20190129,31.4,31.4,30.02,30.65,133299.84,408118.334
20190128,32.0,32.33,31.47,31.53,129644.18,413163.981
20190125,32.16,32.78,31.54,31.66,204092.96,655147.003
20190124,30.46,33.29,30.38,32.13,294871.57,941057.115
20190123,30.57,30.69,30.21,30.46,54314.17,165114.355
20190122,31.3,31.41,30.52,30.69,105382.38,325303.957
20190121,30.45,31.3,30.35,31.27,140479.9,435274.427
20190118,30.09,30.67,29.87,30.44,84328.64,255545.79
20190117,30.8,30.8,29.91,30.08,77582.29,235043.571
20190116,30.64,31.45,30.53,30.71,92565.57,286511.617
20190115,30.05,30.73,29.94,30.65,83580.62,254514.429
20190114,30.51,30.75,30.03,30.06,69234.71,209607.415
20190111,30.58,31.08,30.5,30.63,66877.79,205450.993
20190110,30.62,31.23,30.34,30.49,97337.18,300264.848
20190109,30.59,31.88,30.21,30.83,165627.97,515186.423
20190108,30.78,30.85,30.31,30.49,81117.1,247587.189
20190107,29.88,31.14,29.81,30.9,146221.67,447961.994
20190104,28.43,29.8,28.3,29.68,94827.21,277975.382
20190103,29.08,29.6,28.88,29.08,60194.12,176475.291
20190102,29.11,29.28,28.94,29.05,48448.44,141013.569
