trade_date,open,high,low,close,vol,amount
20190221,10.33,10.71,10.23,10.68,233370.32,244925.001
20190220,10.2,10.44,10.09,10.29,148950.64,152628.367
20190219,9.88,10.45,9.8,10.26,236861.77,239427.905
20190218,9.7,9.84,9.68,9.84,180365.99,176341.776
20190215,9.66,9.76,9.56,9.68,127738.18,123340.137
20190214,9.65,9.83,9.56,9.68,184655.0,178976.735
20190213,9.44,9.68,9.4,9.65,204374.0,195656.417
20190212,9.23,9.59,9.23,9.44,153875.0,145391.039
20190211,9.12,9.34,9.02,9.29,130481.52,120797.164
20190201,8.65,9.15,8.6,9.15,153561.32,136542.758
20190131,9.21,9.35,8.39,8.67,185984.52,165362.946
20190130,9.39,9.54,9.21,9.29,144688.1,135827.294
20190129,9.13,9.5,8.84,9.39,206796.35,190807.279
20190128,9.49,9.58,9.02,9.19,261811.98,244057.719
20190125,9.62,10.08,9.48,9.48,492456.89,474686.471
20190124,10.95,11.19,10.53,10.53,197250.2,209377.558
20190123,11.7,12.04,11.7,11.7,394989.89,463818.085
20190122,12.11,13.4,12.11,13.0,565046.54,689482.813
20190121,13.45,13.47,13.45,13.45,172307.0,231753.481
20190118,16.48,16.69,14.94,14.94,54663.0,84611.009
20190117,17.0,17.0,16.6,16.6,28140.0,47283.225
20190116,16.66,17.2,16.56,17.07,47449.0,80330.054
20190115,16.72,16.96,16.66,16.69,24111.46,40394.723
20190114,17.03,17.03,16.64,16.86,43153.29,72500.432
20190111,16.78,17.05,16.6,16.99,85735.04,143656.848
20190110,17.99,18.09,16.98,17.29,241389.07,418284.958
20190109,16.42,17.99,16.42,17.97,194589.55,338271.126
20190108,16.59,16.67,16.42,16.51,13186.02,21811.12
20190107,16.5,16.76,16.35,16.51,12352.38,20411.786
20190104,16.25,16.79,16.16,16.47,15494.87,25484.313
20190103,16.06,16.49,16.06,16.26,8870.34,14466.783
20190102,16.4,16.58,16.37,16.38,7317.02,12024.68
