trade_date,open,high,low,close,vol,amount
20190307,12.9,13.11,12.41,12.72,920673.07,1174935.34
20190306,12.66,13.17,12.24,12.97,1122423.43,1425553.926
20190305,12.68,13.56,12.3,12.87,1562194.68,2026344.378
20190304,12.05,12.51,11.76,12.51,1226124.23,1513178.069
20190301,10.78,11.51,10.48,11.37,864641.35,956219.403
20190228,10.72,11.09,10.39,10.6,533881.57,570327.977
20190227,11.26,11.47,10.56,10.82,769332.43,839369.299
20190226,10.33,11.54,10.33,11.18,1082047.04,1201826.368
20190225,9.96,10.72,9.67,10.49,1006081.28,1039302.375
20190222,9.9,10.33,9.72,10.03,1108504.21,1107423.178
20190221,9.2,9.79,9.17,9.79,1027589.29,987780.84
20190220,8.78,9.04,8.77,8.9,396780.84,352500.555
20190219,8.8,8.95,8.52,8.69,446822.07,388673.991
20190218,8.6,8.92,8.6,8.82,354424.72,310953.592
20190215,8.4,8.88,8.4,8.67,423052.24,365336.113
20190214,8.49,8.5,8.35,8.4,182305.01,153497.06
20190213,8.54,8.72,8.44,8.49,207427.22,176779.152
20190212,8.48,8.55,8.44,8.5,224275.28,190425.724
20190211,7.98,8.54,7.98,8.49,414808.36,347805.78
20190201,7.95,8.02,7.91,7.97,138637.59,110440.567
20190131,7.95,8.04,7.91,7.95,109904.46,87513.108
20190130,8.0,8.04,7.95,7.95,101793.39,81315.425
20190129,7.96,8.05,7.84,8.01,142797.47,113865.949
20190128,7.98,8.06,7.92,7.97,109807.66,87671.929
20190125,7.92,8.06,7.92,7.93,162473.33,129660.068
20190124,7.82,8.01,7.77,7.95,208976.8,165605.366
20190123,7.73,7.84,7.72,7.82,120097.58,93527.155
20190122,7.66,7.83,7.66,7.76,115151.71,89443.623
20190121,7.75,7.86,7.69,7.71,145469.05,112971.651
20190118,7.65,7.76,7.57,7.75,132884.73,101860.973
20190117,7.65,7.72,7.54,7.59,147887.38,112796.938
20190116,7.77,7.79,7.62,7.64,144197.69,110996.607
20190115,7.77,7.82,7.72,7.77,137577.34,106707.315
20190114,7.65,7.88,7.65,7.77,208435.64,162628.82
20190111,7.6,7.72,7.6,7.64,113233.41,86651.057
20190110,7.71,7.77,7.58,7.6,155145.67,118901.386
20190109,7.63,7.84,7.57,7.73,249221.37,193502.752
20190108,7.75,7.81,7.57,7.6,222137.97,169930.957
20190107,7.56,7.86,7.51,7.82,395145.72,305693.311
20190104,7.33,7.54,7.28,7.52,244180.94,181961.664
20190103,7.44,7.45,7.32,7.42,97635.51,71973.932
20190102,7.28,7.44,7.23,7.4,136561.62,100445.0
