trade_date,open,high,low,close,vol,amount
20190221,4.55,4.68,4.51,4.54,88809.8,40871.624
20190220,4.57,4.58,4.48,4.54,56778.47,25701.155
20190219,4.58,4.67,4.52,4.59,87039.24,39992.809
20190218,4.57,4.68,4.55,4.63,113633.76,52337.915
20190215,4.38,4.79,4.33,4.61,172956.45,79055.974
20190214,4.16,4.53,4.16,4.46,121017.9,53031.224
20190213,4.14,4.17,4.09,4.15,32314.06,13377.121
20190212,4.09,4.13,4.07,4.11,24996.06,10253.112
20190211,3.99,4.08,3.99,4.06,25030.0,10135.468
20190201,3.81,3.99,3.81,3.97,24160.01,9503.042
20190131,4.01,4.02,3.76,3.81,57944.18,22354.809
20190130,4.03,4.08,4.01,4.01,15794.0,6376.692
20190129,4.13,4.17,4.01,4.07,24145.0,9830.616
20190128,4.18,4.24,4.15,4.16,18200.0,7628.123
20190125,4.21,4.27,4.18,4.18,23273.51,9830.175
20190124,4.25,4.26,4.21,4.23,18169.75,7697.774
20190123,4.2,4.25,4.19,4.21,16867.51,7114.09
20190122,4.26,4.32,4.19,4.23,24523.02,10457.335
20190121,4.31,4.32,4.25,4.28,17441.71,7456.11
20190118,4.36,4.38,4.25,4.26,44022.1,18959.339
20190117,4.46,4.54,4.34,4.39,70890.58,31392.744
20190116,4.29,4.45,4.28,4.42,76562.01,33526.345
20190115,4.3,4.3,4.25,4.29,29181.0,12474.426
20190114,4.21,4.3,4.21,4.29,30172.0,12874.869
20190111,4.26,4.3,4.2,4.25,42875.36,18210.991
20190110,4.25,4.36,4.25,4.27,41753.0,17984.218
20190109,4.3,4.4,4.28,4.29,68592.55,29699.761
20190108,4.28,4.3,4.2,4.27,50258.79,21385.599
20190107,4.3,4.3,4.22,4.27,58431.87,24932.301
20190104,4.04,4.26,3.99,4.25,81985.14,34297.88
20190103,4.03,4.1,4.0,4.05,21654.4,8802.717
20190102,4.08,4.1,4.04,4.06,19674.0,7992.727
