trade_date,open,high,low,close,vol,amount
20190221,5.77,5.9,5.72,5.77,90791.17,52878.594
20190220,5.82,5.85,5.7,5.77,51345.66,29646.176
20190219,5.84,5.87,5.75,5.79,69475.71,40367.692
20190218,5.7,5.88,5.7,5.83,76723.5,44496.254
20190215,5.79,5.79,5.66,5.68,79866.96,45806.984
20190214,5.74,5.9,5.68,5.8,91334.21,52744.922
20190213,5.69,5.78,5.66,5.74,87055.09,49841.06
20190212,5.64,5.75,5.62,5.69,86488.2,49287.582
20190211,5.57,5.69,5.56,5.67,96096.87,54128.151
20190201,5.34,5.71,5.33,5.59,141946.35,78851.99
20190131,5.36,5.5,5.35,5.38,90521.99,49209.122
20190130,5.36,5.42,5.32,5.35,64007.4,34429.263
20190129,5.36,5.43,5.23,5.37,82397.82,43964.397
20190128,5.37,5.44,5.33,5.39,55510.13,29951.105
20190125,5.41,5.46,5.34,5.35,66482.01,35926.657
20190124,5.39,5.44,5.35,5.39,62710.32,33835.558
20190123,5.29,5.45,5.27,5.4,89645.45,48223.107
20190122,5.34,5.34,5.25,5.28,39758.05,21021.0
20190121,5.27,5.35,5.24,5.33,61420.5,32599.043
20190118,5.22,5.29,5.21,5.27,46863.74,24659.596
20190117,5.29,5.32,5.22,5.23,48116.44,25376.753
20190116,5.3,5.32,5.26,5.27,31309.59,16545.558
20190115,5.25,5.31,5.21,5.3,53231.08,28026.754
20190114,5.27,5.3,5.23,5.26,27347.34,14390.732
20190111,5.25,5.3,5.22,5.28,40383.0,21246.04
20190110,5.2,5.38,5.18,5.24,75825.82,39910.315
20190109,5.2,5.28,5.19,5.2,51587.42,27046.307
20190108,5.17,5.28,5.14,5.22,56371.66,29295.485
20190107,5.12,5.19,5.1,5.17,52931.18,27247.854
20190104,4.91,5.1,4.88,5.1,65432.28,32663.756
20190103,4.97,5.03,4.95,4.96,39682.44,19791.287
20190102,5.06,5.07,4.97,4.98,35159.46,17618.155
