trade_date,open,high,low,close,vol,amount
20190221,5.8,5.89,5.73,5.75,64693.54,37579.483
20190220,5.85,5.93,5.71,5.82,54675.92,31828.676
20190219,5.78,5.97,5.68,5.75,87337.92,50813.65
20190218,5.5,5.87,5.5,5.81,77659.43,44506.0
20190215,5.5,5.53,5.41,5.5,40556.24,22207.171
20190214,5.3,5.53,5.25,5.49,72607.18,39406.589
20190213,5.21,5.35,5.21,5.31,52782.3,27993.752
20190212,5.12,5.26,5.11,5.23,26634.06,13819.757
20190211,5.05,5.15,5.02,5.14,23167.98,11841.746
20190201,4.89,5.04,4.83,5.0,21100.27,10471.549
20190131,4.98,5.03,4.75,4.81,28849.92,14128.787
20190130,4.93,5.07,4.93,4.98,19026.33,9529.744
20190129,5.0,5.08,4.91,4.96,34171.47,17006.776
20190128,5.16,5.2,5.05,5.07,38699.89,19753.914
20190125,5.15,5.22,5.15,5.15,23702.38,12279.049
20190124,5.19,5.27,5.14,5.18,36680.36,19091.677
20190123,5.18,5.23,5.12,5.2,26359.77,13666.575
20190122,5.31,5.33,5.15,5.16,32701.5,17052.533
20190121,5.25,5.36,5.21,5.26,55555.06,29448.136
20190118,5.2,5.28,5.12,5.21,61035.35,31808.764
20190117,5.18,5.32,5.1,5.18,96032.44,50073.449
20190116,4.91,5.38,4.9,5.18,161561.21,82775.148
20190115,4.9,5.07,4.9,4.97,161894.91,79946.482
20190114,5.52,5.68,5.41,5.44,39418.47,21789.521
20190111,5.53,5.77,5.45,5.59,49578.81,27840.536
20190110,5.47,5.57,5.46,5.47,25126.6,13855.121
20190109,5.5,5.62,5.46,5.49,41271.0,22904.495
20190108,5.36,5.48,5.33,5.46,24695.73,13399.73
20190107,5.28,5.4,5.25,5.36,32115.81,17152.802
20190104,5.12,5.31,5.08,5.28,31231.6,16307.599
20190103,5.05,5.1,5.04,5.1,10968.02,5564.579
20190102,5.07,5.12,5.03,5.05,11431.6,5786.426
