ts_code,trade_date,open,high,low,close,vol,amount
002089.SZ,20200224,2.18,2.27,2.17,2.27,556751.2,124476.867
002089.SZ,20200225,2.22,2.38,2.22,2.38,831638.58,193611.933
002089.SZ,20200226,2.44,2.5,2.38,2.48,751731.7,186572.224
002089.SZ,20200227,2.5,2.6,2.45,2.49,825909.58,208328.607
002089.SZ,20200228,2.39,2.44,2.37,2.37,390772.0,92975.852
002089.SZ,20200302,2.28,2.4,2.28,2.37,431608.46,101794.738
002089.SZ,20200303,2.4,2.49,2.4,2.49,440427.6,109093.894
002089.SZ,20200304,2.61,2.61,2.61,2.61,25381.0,6624.441
002089.SZ,20200305,2.74,2.74,2.74,2.74,32341.82,8861.658
002089.SZ,20200306,2.8,2.88,2.7,2.88,543241.5,153419.247
002089.SZ,20200309,3.0,3.02,2.74,2.74,1190920.42,344371.328
002089.SZ,20200310,2.6,2.88,2.6,2.88,847189.26,236665.445
002089.SZ,20200311,2.96,3.02,2.92,3.02,429131.16,129135.551
002089.SZ,20200312,3.09,3.17,3.0,3.17,829169.14,257792.912
002089.SZ,20200313,3.02,3.33,3.02,3.33,689639.94,223799.074
002089.SZ,20200316,3.45,3.5,3.16,3.27,923595.16,317356.183
002089.SZ,20200317,3.38,3.42,3.11,3.15,861055.81,279544.357
002089.SZ,20200318,3.12,3.21,2.99,2.99,694349.54,213660.732
002089.SZ,20200319,2.94,2.98,2.84,2.84,569159.61,162740.811
002089.SZ,20200320,2.89,2.98,2.81,2.98,482357.34,140609.284
002089.SZ,20200323,2.91,3.0,2.83,2.83,525767.0,151075.601
002089.SZ,20200324,2.9,2.94,2.69,2.74,511571.06,142045.463
002089.SZ,20200325,2.78,2.82,2.65,2.76,425457.53,116239.964
002089.SZ,20200326,2.73,2.76,2.66,2.66,285240.41,77061.7
002089.SZ,20200327,2.7,2.78,2.65,2.72,279666.83,76234.869
002089.SZ,20200330,2.68,2.68,2.58,2.58,290912.04,75440.047
002089.SZ,20200331,2.58,2.71,2.57,2.71,404092.69,108651.568
002089.SZ,20200401,2.71,2.75,2.6,2.65,342478.04,92145.069
002089.SZ,20200402,2.63,2.78,2.61,2.78,317559.14,87484.73
002089.SZ,20200403,2.81,2.91,2.76,2.88,370089.57,105339.234
002089.SZ,20200407,2.93,3.0,2.8,2.9,345735.54,100124.941
002089.SZ,20200408,2.88,3.0,2.84,2.95,258075.41,75780.821
002089.SZ,20200409,2.95,2.98,2.86,2.92,253529.24,73949.582
002089.SZ,20200410,2.88,2.93,2.77,2.77,284533.94,80384.537
002089.SZ,20200413,2.76,2.76,2.63,2.63,242028.0,64849.902
002089.SZ,20200414,2.58,2.71,2.57,2.62,219221.2,57747.737
002089.SZ,20200415,2.58,2.7,2.58,2.65,240099.44,63510.648
002089.SZ,20200416,2.77,2.78,2.75,2.78,130296.18,36171.526
002089.SZ,20200417,2.92,2.92,2.8,2.92,564384.83,163900.519
002089.SZ,20200420,2.88,2.92,2.79,2.83,328038.19,93649.855
002089.SZ,20200421,2.84,2.93,2.8,2.88,255658.14,73324.833
002089.SZ,20200422,2.85,3.02,2.84,3.02,437336.7,129315.299
002089.SZ,20200423,3.04,3.04,2.91,2.98,336493.74,100152.524
002089.SZ,20200424,2.97,3.02,2.84,2.9,276810.99,81023.988
002089.SZ,20200427,2.85,2.94,2.82,2.91,201951.88,58013.912
002089.SZ,20200428,2.76,2.83,2.76,2.76,157999.0,43671.678
002089.SZ,20200429,2.63,2.71,2.62,2.62,361870.0,95487.309
002089.SZ,20200430,2.63,2.66,2.5,2.53,290826.0,74479.838
002089.SZ,20200506,2.47,2.48,2.4,2.42,359260.3,86628.451
002089.SZ,20200507,2.45,2.54,2.4,2.54,288514.04,72493.798
002089.SZ,20200508,2.52,2.55,2.45,2.49,268698.4,66941.85
002089.SZ,20200511,2.51,2.52,2.41,2.41,170786.0,41865.352
002089.SZ,20200512,2.42,2.53,2.39,2.47,179494.32,44256.458
002089.SZ,20200513,2.47,2.51,2.41,2.44,151922.0,37374.415
002089.SZ,20200514,2.41,2.44,2.32,2.32,297765.54,69631.449
002089.SZ,20200515,2.29,2.32,2.2,2.2,367716.6,81621.636
002089.SZ,20200518,2.13,2.24,2.13,2.21,172391.51,37851.613
002089.SZ,20200519,2.23,2.26,2.15,2.19,155251.78,34268.569
002089.SZ,20200520,2.19,2.2,2.08,2.08,205522.0,43246.564
002089.SZ,20200521,2.0,2.03,1.98,1.98,195587.8,38970.198
002089.SZ,20200522,1.89,2.06,1.88,1.97,391857.58,76384.172
002089.SZ,20200525,1.95,2.07,1.91,2.07,235357.22,47807.309
002089.SZ,20200526,2.17,2.17,2.14,2.17,95200.14,20647.15
002089.SZ,20200527,2.26,2.28,2.19,2.28,419923.56,94891.942
002089.SZ,20200528,2.28,2.31,2.17,2.17,308366.7,68373.166
002089.SZ,20200529,2.08,2.28,2.08,2.28,308210.47,67925.537
002089.SZ,20200601,2.3,2.37,2.23,2.29,286815.67,66077.803
002089.SZ,20200602,2.32,2.4,2.28,2.4,241061.04,56879.671
002089.SZ,20200603,2.4,2.52,2.37,2.49,335248.8,83603.383
002089.SZ,20200604,2.45,2.58,2.42,2.52,369365.44,92755.866
002089.SZ,20200605,2.39,2.47,2.39,2.39,365739.0,88228.924
002089.SZ,20200608,2.51,2.51,2.51,2.51,54613.0,13707.863
002089.SZ,20200609,2.64,2.64,2.64,2.64,17800.04,4699.21
002089.SZ,20200610,2.77,2.77,2.51,2.64,541929.56,143086.849
002089.SZ,20200611,2.61,2.7,2.58,2.58,200125.0,52493.907
002089.SZ,20200612,2.53,2.56,2.45,2.49,212956.04,53123.917
002089.SZ,20200615,2.47,2.57,2.42,2.5,175280.56,43543.55
002089.SZ,20200616,2.49,2.55,2.47,2.49,150579.0,37677.312
002089.SZ,20200617,2.44,2.5,2.4,2.44,177968.04,43533.279
002089.SZ,20200618,2.44,2.49,2.41,2.48,154465.2,37948.474
002089.SZ,20200619,2.48,2.55,2.48,2.55,171373.6,43151.333
002089.SZ,20200622,2.56,2.59,2.49,2.5,166903.18,42058.676
002089.SZ,20200623,2.45,2.49,2.44,2.44,100942.56,24880.834
002089.SZ,20200624,2.43,2.49,2.43,2.48,83034.24,20455.578
002089.SZ,20200629,2.44,2.44,2.36,2.36,192419.64,45709.844
002089.SZ,20200630,2.34,2.37,2.25,2.31,235358.56,54263.677
002089.SZ,20200701,2.34,2.43,2.32,2.43,159420.64,38498.01
002089.SZ,20200702,2.47,2.47,2.41,2.45,233744.73,56961.361
002089.SZ,20200703,2.41,2.54,2.35,2.49,238522.02,58157.934
002089.SZ,20200706,2.5,2.53,2.48,2.53,231194.31,57997.262
002089.SZ,20200707,2.54,2.66,2.51,2.66,347795.79,89618.023
002089.SZ,20200708,2.62,2.71,2.62,2.66,267745.5,71152.419
002089.SZ,20200709,2.66,2.76,2.63,2.69,304164.28,82277.183
002089.SZ,20200710,2.68,2.74,2.66,2.71,253209.61,68497.334
002089.SZ,20200713,2.68,2.75,2.68,2.73,195701.92,53254.39
002089.SZ,20200714,2.78,2.87,2.66,2.87,499949.22,138875.955
002089.SZ,20200715,2.8,2.87,2.73,2.76,337108.83,94347.127
002089.SZ,20200716,2.78,2.83,2.67,2.67,255079.96,70134.937
002089.SZ,20200717,2.68,2.73,2.6,2.72,166850.5,44566.955
002089.SZ,20200720,2.72,2.76,2.69,2.74,172725.77,47011.201
002089.SZ,20200721,2.72,2.84,2.72,2.78,153206.61,42593.294
002089.SZ,20200722,2.77,2.8,2.72,2.73,169292.0,46754.218
