trade_date,open,high,low,close,vol,amount
20190221,3.74,3.77,3.65,3.69,154586.18,57549.033
20190220,3.78,3.79,3.74,3.79,71756.4,27050.286
20190219,3.76,3.83,3.75,3.78,79547.13,30101.557
20190218,3.71,3.78,3.7,3.77,91942.51,34491.357
20190215,3.7,3.71,3.68,3.69,56312.4,20787.919
20190214,3.69,3.73,3.65,3.7,78969.25,29124.529
20190213,3.61,3.7,3.6,3.7,106686.01,39102.358
20190212,3.59,3.64,3.57,3.62,70124.54,25305.283
20190211,3.49,3.63,3.46,3.57,60276.46,21298.975
20190201,3.45,3.48,3.42,3.48,50421.24,17411.233
20190131,3.48,3.49,3.39,3.43,54093.5,18595.581
20190130,3.51,3.51,3.45,3.46,32306.89,11258.569
20190129,3.56,3.58,3.45,3.5,46545.0,16313.23
20190128,3.62,3.63,3.55,3.56,36173.33,12988.663
20190125,3.64,3.66,3.59,3.6,42193.0,15314.898
20190124,3.61,3.66,3.58,3.64,53809.05,19551.359
20190123,3.59,3.62,3.57,3.6,30352.24,10912.596
20190122,3.62,3.64,3.59,3.59,58295.79,21084.392
20190121,3.63,3.65,3.59,3.61,46449.31,16809.732
20190118,3.64,3.64,3.57,3.6,42859.0,15440.802
20190117,3.63,3.66,3.6,3.62,43283.0,15704.716
20190116,3.6,3.68,3.6,3.63,45376.29,16508.037
20190115,3.59,3.63,3.57,3.63,61039.11,21982.092
20190114,3.57,3.62,3.55,3.59,50001.11,17979.833
20190111,3.54,3.58,3.54,3.57,40460.53,14406.519
20190110,3.55,3.58,3.52,3.56,48879.72,17312.817
20190109,3.52,3.61,3.52,3.55,74638.54,26649.839
20190108,3.5,3.56,3.47,3.53,73143.0,25772.508
20190107,3.41,3.5,3.41,3.48,55847.93,19294.236
20190104,3.33,3.42,3.3,3.4,54035.26,18201.547
20190103,3.35,3.37,3.33,3.34,21421.53,7176.768
20190102,3.36,3.43,3.33,3.35,27397.87,9201.604
