trade_date,open,high,low,close,vol,amount
20190221,3.88,3.89,3.75,3.77,245087.86,93613.725
20190220,3.78,3.88,3.75,3.85,201897.2,76818.247
20190219,3.79,3.85,3.75,3.8,274158.0,104071.469
20190218,3.68,3.96,3.6,3.83,538623.91,202121.13
20190215,3.66,3.7,3.62,3.65,180951.17,66093.005
20190214,3.72,3.76,3.63,3.64,343278.0,126100.462
20190213,3.54,3.64,3.54,3.59,193552.03,69392.495
20190212,3.47,3.52,3.45,3.51,103858.0,36325.104
20190211,3.44,3.47,3.42,3.47,82694.0,28530.979
20190201,3.38,3.43,3.36,3.43,50926.0,17340.189
20190131,3.31,3.37,3.31,3.36,70544.31,23585.387
20190130,3.34,3.4,3.31,3.33,59850.03,20077.405
20190129,3.44,3.47,3.37,3.39,83712.0,28495.897
20190128,3.51,3.51,3.44,3.45,61574.0,21390.801
20190125,3.51,3.53,3.47,3.49,74096.0,25947.113
20190124,3.53,3.57,3.51,3.51,99499.0,35132.757
20190123,3.55,3.6,3.52,3.55,160087.33,56866.189
20190122,3.54,3.77,3.49,3.61,295816.33,107492.421
20190121,3.51,3.6,3.5,3.53,127367.0,45117.857
20190118,3.46,3.58,3.45,3.53,193430.0,68180.56
20190117,3.45,3.46,3.42,3.44,45389.0,15621.294
20190116,3.47,3.5,3.44,3.46,45425.0,15724.131
20190115,3.47,3.48,3.42,3.48,73955.03,25580.216
20190114,3.49,3.52,3.45,3.47,79121.0,27554.753
20190111,3.44,3.5,3.42,3.49,87852.35,30434.753
20190110,3.43,3.47,3.42,3.42,71493.0,24609.008
20190109,3.48,3.52,3.43,3.45,110441.03,38339.321
20190108,3.47,3.58,3.45,3.47,205655.36,72185.955
20190107,3.35,3.52,3.3,3.44,180512.02,61579.138
20190104,3.22,3.3,3.17,3.3,55335.05,18082.383
20190103,3.23,3.26,3.21,3.24,26985.0,8751.232
20190102,3.22,3.24,3.22,3.23,22279.0,7191.598
