trade_date,open,high,low,close,vol,amount
20190228,4.32,4.36,4.22,4.26,223879.75,95723.313
20190227,4.24,4.6,4.17,4.36,553682.15,241207.151
20190226,3.92,4.33,3.9,4.24,586480.24,242676.256
20190225,3.82,3.97,3.82,3.94,346593.39,135439.365
20190222,3.72,3.8,3.68,3.79,133948.9,50102.985
20190221,3.82,3.83,3.71,3.72,207764.66,78402.506
20190220,3.8,3.85,3.74,3.83,153183.6,58000.465
20190219,3.74,3.95,3.71,3.83,341491.44,130439.177
20190218,3.6,3.74,3.59,3.69,274639.74,101216.35
20190215,3.59,3.64,3.57,3.58,158230.69,56876.094
20190214,3.64,3.66,3.57,3.63,211511.24,76443.75
20190213,3.51,3.8,3.5,3.68,349947.17,127507.698
20190212,3.44,3.55,3.43,3.53,138690.43,48549.843
20190211,3.34,3.5,3.33,3.46,96380.62,32884.63
20190201,3.28,3.35,3.26,3.35,68863.72,22828.992
20190131,3.29,3.33,3.25,3.27,87677.32,28765.162
20190130,3.28,3.33,3.26,3.29,51524.0,17026.83
20190129,3.37,3.39,3.23,3.28,72483.02,23895.183
20190128,3.38,3.41,3.35,3.37,92503.6,31285.911
20190125,3.45,3.46,3.37,3.41,111592.0,38070.055
20190124,3.43,3.47,3.4,3.44,62988.18,21643.014
20190123,3.42,3.45,3.4,3.44,54902.73,18815.268
20190122,3.53,3.54,3.42,3.44,106831.14,37022.888
20190121,3.61,3.61,3.52,3.55,118901.32,42224.14
20190118,3.45,3.57,3.43,3.52,104634.57,36665.566
20190117,3.47,3.53,3.46,3.47,67751.12,23658.347
20190116,3.49,3.52,3.45,3.46,77616.0,27064.281
20190115,3.42,3.48,3.42,3.47,63632.02,21962.365
20190114,3.5,3.51,3.42,3.43,67144.58,23137.922
20190111,3.46,3.51,3.44,3.49,73253.56,25488.929
20190110,3.48,3.52,3.42,3.47,124429.87,43081.09
20190109,3.5,3.59,3.48,3.5,193671.73,68516.859
20190108,3.37,3.63,3.34,3.44,122936.08,42562.562
20190107,3.34,3.41,3.31,3.38,98234.34,33074.222
20190104,3.16,3.35,3.15,3.32,101277.64,33084.212
20190103,3.24,3.28,3.2,3.22,60424.5,19496.147
20190102,3.24,3.28,3.22,3.26,56084.82,18216.368
