trade_date,open,high,low,close,vol,amount
20190221,6.29,6.29,6.09,6.11,188282.57,116005.005
20190220,6.35,6.38,6.25,6.3,79277.66,49861.214
20190219,6.48,6.73,6.25,6.27,205326.57,132206.363
20190218,6.21,6.42,6.21,6.38,95280.11,60563.179
20190215,6.25,6.35,6.18,6.18,73225.27,45793.677
20190214,6.19,6.28,6.14,6.23,86053.55,53546.856
20190213,6.17,6.24,6.06,6.2,129639.68,79984.287
20190212,5.89,6.28,5.85,6.2,180398.01,110407.907
20190211,5.72,5.85,5.68,5.81,81705.37,47384.787
20190201,5.47,5.74,5.47,5.68,79810.49,45193.214
20190131,5.6,5.63,5.41,5.45,50263.24,27779.377
20190130,5.54,5.67,5.53,5.56,38629.0,21599.386
20190129,5.63,5.67,5.46,5.59,49191.51,27294.217
20190128,5.7,5.76,5.61,5.63,44333.14,25087.848
20190125,5.71,5.74,5.67,5.7,50459.18,28757.384
20190124,5.67,5.75,5.66,5.7,40529.74,23119.196
20190123,5.62,5.67,5.59,5.65,43825.97,24734.217
20190122,5.68,5.73,5.61,5.63,43228.76,24510.921
20190121,5.74,5.74,5.63,5.64,60577.67,34326.617
20190118,5.66,5.73,5.63,5.72,61657.84,35035.26
20190117,5.73,5.8,5.67,5.7,56838.92,32611.577
20190116,5.71,5.8,5.67,5.7,52191.39,29906.485
20190115,5.62,5.73,5.57,5.71,37267.84,21121.764
20190114,5.72,5.74,5.62,5.66,48961.46,27789.544
20190111,5.72,5.72,5.64,5.71,33908.73,19252.772
20190110,5.76,5.76,5.64,5.66,48770.18,27808.234
20190109,5.84,5.84,5.67,5.69,69050.58,39831.983
20190108,5.69,5.8,5.68,5.78,64228.06,36972.323
20190107,5.54,5.76,5.52,5.72,88057.11,49754.924
20190104,5.26,5.47,5.25,5.46,44581.3,24035.88
20190103,5.36,5.41,5.29,5.32,41900.07,22338.713
20190102,5.53,5.54,5.35,5.36,46926.74,25385.068
