trade_date,open,high,low,close,vol,amount
20190220,3.33,3.41,3.3,3.35,188259.0,62993.284
20190219,3.33,3.65,3.3,3.42,308296.25,105575.004
20190218,3.26,3.44,3.2,3.36,270104.02,89243.779
20190215,3.1,3.35,3.08,3.25,204141.02,66189.19
20190214,3.13,3.16,3.09,3.12,96817.07,30237.189
20190213,3.07,3.13,3.04,3.09,103809.06,32064.901
20190212,2.93,3.19,2.93,3.07,129755.23,39627.72
20190211,2.91,2.97,2.88,2.96,73321.11,21583.347
20190201,2.74,2.9,2.72,2.89,132171.8,37074.73
20190131,2.63,2.82,2.63,2.73,131952.0,36065.422
20190130,3.0,3.06,2.91,2.92,83693.3,24987.491
20190129,3.08,3.12,3.0,3.06,86801.02,26597.424
20190128,3.25,3.26,3.15,3.17,70270.56,22500.508
20190125,3.23,3.24,3.15,3.16,88579.0,28409.537
20190124,3.26,3.3,3.21,3.24,84291.0,27367.142
20190123,3.27,3.35,3.2,3.3,114889.77,37379.532
20190122,3.26,3.31,3.25,3.28,109859.28,35945.892
20190121,3.44,3.55,3.33,3.35,180765.0,61626.812
20190118,3.3,3.33,3.22,3.28,82876.0,27148.927
20190117,3.38,3.38,3.25,3.26,145606.02,47850.161
20190116,3.37,3.47,3.36,3.38,123764.24,42127.385
20190115,3.33,3.42,3.31,3.36,133919.77,45058.565
20190114,3.37,3.41,3.33,3.34,136313.0,45791.334
20190111,3.35,3.47,3.33,3.4,137750.39,46739.236
20190110,3.45,3.5,3.38,3.4,253367.99,86999.095
20190109,3.35,3.7,3.33,3.52,419650.75,149162.706
20190108,3.29,3.6,3.23,3.42,277608.34,93288.714
20190107,3.26,3.35,3.2,3.33,199568.27,65739.897
20190104,3.04,3.21,3.04,3.2,163231.67,51512.93
20190103,3.25,3.27,3.11,3.11,111956.02,35436.691
20190102,3.2,3.26,3.14,3.2,131432.98,42164.053
