ts_code,trade_date,open,high,low,close,vol,amount
000973.SZ,20200214,5.08,5.08,4.86,4.89,426981.76,210294.206
000973.SZ,20200217,4.95,5.06,4.88,5.04,403231.69,200067.555
000973.SZ,20200218,5.04,5.15,4.99,5.13,517673.0,262756.148
000973.SZ,20200219,5.19,5.25,4.99,5.01,525216.27,268487.787
000973.SZ,20200220,4.98,5.4,4.93,5.25,716433.71,369447.552
000973.SZ,20200221,5.23,5.45,5.19,5.39,851127.04,456027.388
000973.SZ,20200224,5.35,5.83,5.31,5.61,833896.82,468387.992
000973.SZ,20200225,5.42,6.17,5.33,6.17,1099499.31,634079.719
000973.SZ,20200226,6.44,6.79,6.31,6.79,1897850.91,1263319.469
000973.SZ,20200227,6.55,6.63,6.11,6.13,1889941.34,1184394.938
000973.SZ,20200228,5.82,6.04,5.54,5.6,1045119.7,602625.418
000973.SZ,20200302,5.71,6.02,5.61,5.81,807940.01,471981.623
000973.SZ,20200303,5.93,6.17,5.77,5.84,853514.92,508400.085
000973.SZ,20200304,5.61,5.78,5.49,5.7,664128.31,374376.049
000973.SZ,20200305,5.8,5.82,5.65,5.72,543874.42,311153.427
000973.SZ,20200306,5.59,6.29,5.54,6.29,1353918.71,825544.494
000973.SZ,20200309,6.3,6.77,6.06,6.17,1717614.82,1114219.963
000973.SZ,20200310,5.9,6.14,5.6,6.04,1042005.9,609798.701
000973.SZ,20200311,5.95,6.21,5.8,5.82,786876.97,468846.301
000973.SZ,20200312,5.79,6.02,5.7,5.88,606298.24,354956.827
000973.SZ,20200313,5.48,5.67,5.3,5.41,755648.27,416074.424
000973.SZ,20200316,5.5,5.68,5.1,5.11,612256.23,332108.798
000973.SZ,20200317,5.05,5.2,4.61,4.92,591163.59,289151.959
000973.SZ,20200318,5.0,5.04,4.7,4.72,529544.49,257682.853
000973.SZ,20200319,4.73,4.8,4.55,4.76,378549.34,176578.335
000973.SZ,20200320,4.86,4.96,4.76,4.86,426078.72,207036.756
000973.SZ,20200323,4.7,4.74,4.55,4.56,337165.56,156599.426
000973.SZ,20200324,4.67,4.68,4.44,4.65,266640.69,122542.827
000973.SZ,20200325,4.76,4.88,4.71,4.82,338578.8,161868.913
000973.SZ,20200326,4.75,4.77,4.67,4.69,261798.99,123328.052
000973.SZ,20200327,4.74,4.75,4.6,4.6,219489.03,102624.285
000973.SZ,20200330,4.54,4.55,4.39,4.45,211960.63,94578.784
000973.SZ,20200331,4.51,4.53,4.4,4.41,158067.98,70270.688
000973.SZ,20200401,4.42,4.54,4.4,4.42,171537.88,76612.139
000973.SZ,20200402,4.39,4.56,4.36,4.56,186006.15,83152.726
000973.SZ,20200403,4.56,4.69,4.52,4.59,237258.19,109404.271
000973.SZ,20200407,4.67,4.73,4.64,4.72,237574.47,111568.028
000973.SZ,20200408,4.7,4.74,4.66,4.68,180937.31,85050.944
000973.SZ,20200409,4.72,4.75,4.69,4.7,175702.82,82883.563
000973.SZ,20200410,4.73,4.73,4.51,4.53,184200.33,84536.698
000973.SZ,20200413,4.57,4.7,4.48,4.65,196064.5,90657.937
000973.SZ,20200414,4.66,4.94,4.59,4.82,331832.71,158101.659
000973.SZ,20200415,4.77,4.87,4.7,4.71,242339.67,115635.165
000973.SZ,20200416,4.66,4.73,4.62,4.69,149053.43,69918.641
000973.SZ,20200417,4.75,4.76,4.63,4.66,159418.33,74793.035
000973.SZ,20200420,4.67,4.69,4.61,4.63,126032.29,58328.531
000973.SZ,20200421,4.62,4.62,4.48,4.53,163356.3,73870.077
000973.SZ,20200422,4.51,4.56,4.46,4.56,121508.9,55041.057
000973.SZ,20200423,4.59,4.72,4.54,4.59,196520.43,91017.252
000973.SZ,20200424,4.55,4.57,4.43,4.46,155924.5,70067.142
000973.SZ,20200427,4.46,4.46,4.38,4.38,92134.57,40691.14
000973.SZ,20200428,4.4,4.4,4.07,4.18,156212.97,65833.305
000973.SZ,20200429,4.19,4.26,4.15,4.17,79521.0,33428.422
000973.SZ,20200430,4.13,4.31,4.13,4.29,138149.81,58649.231
000973.SZ,20200506,4.21,4.38,4.21,4.37,106950.28,46166.634
000973.SZ,20200507,4.37,4.5,4.33,4.37,144373.03,63830.234
000973.SZ,20200508,4.39,4.48,4.37,4.43,136581.17,60425.33
000973.SZ,20200511,4.45,4.48,4.33,4.37,116086.0,51010.319
000973.SZ,20200512,4.37,4.4,4.25,4.32,93451.14,40294.608
000973.SZ,20200513,4.32,4.75,4.28,4.75,464714.93,212997.694
000973.SZ,20200514,4.68,4.86,4.61,4.67,546935.3,258902.674
000973.SZ,20200515,4.72,4.87,4.59,4.77,424184.32,201213.798
000973.SZ,20200518,5.04,5.21,4.77,4.8,529686.27,263184.729
000973.SZ,20200519,4.86,4.92,4.68,4.78,314820.05,149602.433
000973.SZ,20200520,4.72,4.94,4.71,4.82,300056.98,144891.127
000973.SZ,20200521,4.78,4.78,4.58,4.6,262847.36,122667.231
000973.SZ,20200522,4.61,4.61,4.4,4.44,182824.72,81888.293
000973.SZ,20200525,4.4,4.44,4.34,4.39,101395.34,44511.179
000973.SZ,20200526,4.42,4.53,4.4,4.51,107282.12,48018.865
000973.SZ,20200527,4.49,4.64,4.46,4.61,218088.0,99740.24
000973.SZ,20200528,4.58,4.62,4.4,4.48,176659.09,79415.995
000973.SZ,20200529,4.47,4.65,4.45,4.59,168888.89,77281.409
000973.SZ,20200601,4.64,4.72,4.58,4.68,209246.31,97587.982
000973.SZ,20200602,4.69,4.78,4.66,4.7,198694.67,93598.187
000973.SZ,20200603,4.73,4.73,4.63,4.63,153325.61,71596.734
000973.SZ,20200604,4.65,4.74,4.61,4.7,182436.96,85518.237
000973.SZ,20200605,4.71,4.73,4.58,4.64,147527.01,68239.646
000973.SZ,20200608,4.61,4.98,4.61,4.88,506939.61,244845.395
000973.SZ,20200609,4.86,4.9,4.77,4.8,248792.85,119745.722
000973.SZ,20200610,4.79,4.96,4.73,4.89,308432.59,149617.097
000973.SZ,20200611,4.84,5.13,4.84,4.95,451004.75,225445.942
000973.SZ,20200612,4.82,5.04,4.77,4.96,262536.08,129552.212
000973.SZ,20200615,4.96,5.05,4.89,4.93,298773.5,148762.676
000973.SZ,20200616,4.96,5.01,4.85,4.92,251390.47,123399.111
000973.SZ,20200617,4.88,4.89,4.72,4.77,269679.18,129034.972
000973.SZ,20200618,4.77,4.84,4.72,4.78,154583.7,73970.889
000973.SZ,20200619,4.79,4.85,4.73,4.83,164958.1,79222.944
000973.SZ,20200622,4.82,4.89,4.78,4.8,182735.5,88345.0
000973.SZ,20200623,4.84,4.86,4.67,4.68,188693.01,89350.414
000973.SZ,20200624,4.65,4.77,4.64,4.64,112551.37,52693.206
000973.SZ,20200629,4.61,4.63,4.52,4.55,151617.4,69291.218
000973.SZ,20200630,4.57,4.65,4.57,4.64,113540.4,52358.842
000973.SZ,20200701,4.62,4.69,4.59,4.64,117031.62,54227.94
000973.SZ,20200702,4.63,4.75,4.61,4.74,170490.2,79976.374
000973.SZ,20200703,4.76,4.82,4.73,4.8,168279.12,80425.575
000973.SZ,20200706,4.85,4.99,4.83,4.95,352616.87,173698.868
000973.SZ,20200707,4.99,5.21,4.95,5.0,518821.51,262966.947
000973.SZ,20200708,5.03,5.15,4.97,5.14,404967.92,206257.988
000973.SZ,20200709,5.13,5.24,5.08,5.2,446524.45,230505.357
000973.SZ,20200710,5.19,5.3,5.14,5.15,407181.77,212490.156
000973.SZ,20200713,5.16,5.35,5.15,5.33,358102.44,188691.447
000973.SZ,20200714,5.3,5.37,5.1,5.22,412346.1,215175.4
000973.SZ,20200715,5.23,5.28,5.02,5.06,329576.33,169532.582
000973.SZ,20200716,5.1,5.14,4.83,4.86,288669.04,144555.319
000973.SZ,20200717,4.86,4.91,4.72,4.79,222342.82,107061.812
000973.SZ,20200720,4.82,5.16,4.82,5.1,307885.73,155312.375
000973.SZ,20200721,5.14,5.19,5.04,5.12,200425.97,102329.919
