trade_date,open,high,low,close,vol,amount
20190221,3.32,3.37,3.25,3.3,187073.62,61895.028
20190220,3.35,3.4,3.27,3.31,233065.27,77372.052
20190219,3.15,3.49,3.13,3.41,469691.63,155645.607
20190218,3.09,3.17,3.09,3.17,169701.47,53357.18
20190215,3.07,3.18,3.05,3.12,117207.59,36520.087
20190214,3.1,3.1,3.04,3.09,112354.61,34498.826
20190213,3.11,3.13,3.05,3.12,119347.26,36867.005
20190212,3.1,3.14,3.09,3.14,60475.27,18909.624
20190211,3.06,3.13,3.05,3.12,47861.28,14908.739
20190201,3.14,3.15,2.97,3.1,64519.07,20007.649
20190131,3.15,3.18,3.08,3.09,105407.0,33044.413
20190130,3.16,3.17,3.1,3.14,59119.0,18504.927
20190129,3.12,3.14,3.01,3.13,82233.42,25380.506
20190128,3.16,3.18,3.11,3.14,62019.95,19500.798
20190125,3.14,3.16,3.11,3.15,84772.56,26618.611
20190124,3.09,3.14,3.09,3.13,65221.04,20316.174
20190123,3.07,3.13,3.06,3.1,43385.4,13444.821
20190122,3.08,3.16,3.06,3.08,54759.05,16923.806
20190121,3.09,3.2,3.04,3.09,116563.23,36089.039
20190118,3.07,3.08,3.04,3.08,63618.63,19500.699
20190117,3.07,3.1,3.04,3.06,70727.02,21711.337
20190116,3.02,3.09,3.0,3.08,103293.36,31491.486
20190115,2.98,3.02,2.96,3.02,53721.27,16050.359
20190114,3.03,3.03,2.96,2.98,66221.03,19803.857
20190111,3.02,3.06,3.0,3.0,47285.31,14291.909
20190110,3.02,3.07,3.01,3.02,56039.73,17064.694
20190109,3.05,3.09,3.04,3.04,127515.02,39032.458
20190108,3.03,3.12,3.0,3.07,100826.92,30841.993
20190107,3.04,3.12,3.02,3.11,102684.3,31595.444
20190104,2.95,3.05,2.92,3.04,71822.57,21552.671
20190103,2.95,2.97,2.93,2.95,34764.52,10259.164
20190102,2.89,3.0,2.86,2.94,65532.01,19233.533
